symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000700,17587,1,-1,5,7.84,5.78,5.0,0.78,0.0,784.07,17287,3,1,20170619,100
SH600212,17588,1,-1,5,8.95,6.89,5.0,0.89,1.0,894.87,17370,3,1,20170619,100
SZ002822,17589,1,-1,5,14.68,6.47,5.0,1.47,0.0,1468.39,17400,3,1,20170619,100
SZ300649,17590,1,-1,5,58.69,14.67,8.8,5.87,0.0,5869.18,17401,3,1,20170619,100
SH601212,17591,1,-1,5,8.37,6.84,5.0,0.84,1.0,836.77,17402,3,1,20170619,100
SZ300376,17592,1,-1,5,9.35,5.94,5.0,0.94,0.0,935.03,17403,3,1,20170619,100
SZ300662,17593,1,-1,5,17.71,6.77,5.0,1.77,0.0,1771.26,17404,3,1,20170619,100
SH603980,17594,1,-1,5,28.89,8.89,5.0,2.89,1.0,2888.5,17405,3,1,20170619,100
SZ002847,17595,1,-1,5,40.12,10.03,6.02,4.01,0.0,4011.72,17406,3,1,20170619,100
SZ002877,17596,1,-1,5,30.23,8.02,5.0,3.02,0.0,3023.12,17407,3,1,20170619,100
SZ002877,17597,1,-1,5,27.66,7.77,5.0,2.77,0.0,2766.44,17407,3,1,20170619,100
SZ300661,17598,1,-1,5,70.07,17.52,10.51,7.01,0.0,7006.52,17408,3,1,20170619,100
SZ300465,17599,1,-1,5,10.87,6.09,5.0,1.09,0.0,1086.89,17409,3,1,20170619,100
SZ300019,17600,1,-1,5,10.61,6.06,5.0,1.06,0.0,1060.9,17410,3,1,20170619,100
SZ002307,17601,1,-1,5,19.22,6.92,5.0,1.92,0.0,1921.94,17411,3,1,20170619,100
SH603767,17602,1,-1,5,22.73,8.27,5.0,2.27,1.0,2272.64,17412,3,1,20170619,100
SZ002865,17603,1,-1,5,27.75,7.78,5.0,2.78,0.0,2775.35,17413,3,1,20170619,100
SH600830,17604,1,-1,5,9.52,6.95,5.0,0.95,1.0,951.51,17414,3,1,20170619,100
SZ000877,17605,1,-1,5,13.94,6.39,5.0,1.39,0.0,1393.52,17415,3,1,20170619,100
SZ300555,17606,1,-1,5,22.85,7.29,5.0,2.29,0.0,2285.33,17416,3,1,20170619,100
SZ002552,17607,1,-1,5,14.32,6.43,5.0,1.43,0.0,1431.59,17417,3,1,20170619,100
SH603896,17608,1,-1,5,41.03,11.26,6.15,4.1,1.0,4102.6,17419,3,1,20170619,100
SZ000912,17609,1,-1,5,8.89,5.89,5.0,0.89,0.0,888.51,17420,3,1,20170619,100
SZ300663,17610,1,-1,5,19.66,6.97,5.0,1.97,0.0,1966.3,17421,3,1,20170619,100
SZ300611,17611,1,-1,5,26.1,7.61,5.0,2.61,0.0,2609.81,17422,3,1,20170619,100
SZ300666,17612,1,-1,5,7.79,5.78,5.0,0.78,0.0,779.1,17423,3,1,20170619,100
SH603536,17613,1,-1,5,15.51,7.55,5.0,1.55,1.0,1550.78,17424,3,1,20170619,100
SZ000810,17614,1,-1,5,12.63,6.26,5.0,1.26,0.0,1263.23,17426,3,1,20170619,100
