symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300579,12485,1,-1,5,57.49,14.37,8.62,5.75,0.0,5749.16,12301,3,1,20170119,100
SZ000980,12486,1,-1,5,13.46,6.35,5.0,1.35,0.0,1345.86,12302,3,1,20170119,100
SZ000595,12487,1,-1,5,10.49,6.05,5.0,1.05,0.0,1049.28,12304,3,1,20170119,100
SH603689,12488,1,-1,5,18.94,7.89,5.0,1.89,1.0,1894.06,12306,3,1,20170119,100
SH603444,12489,1,-1,5,213.8,54.45,32.07,21.38,1.0,21380.2,12307,3,1,20170119,100
SH603444,12490,1,-1,5,195.65,49.91,29.35,19.56,1.0,19564.9,12307,3,1,20170119,100
SH603579,12491,1,-1,5,109.78,28.45,16.47,10.98,1.0,10978.42,12308,3,1,20170119,100
SH603579,12492,1,-1,5,100.46,26.12,15.07,10.05,1.0,10046.29,12308,3,1,20170119,100
SZ300589,12493,1,-1,5,12.87,6.29,5.0,1.29,0.0,1286.84,12309,3,1,20170119,100
SZ300590,12494,1,-1,5,70.0,17.5,10.5,7.0,0.0,7000.24,12310,3,1,20170119,100
SZ300590,12495,1,-1,5,64.06,16.01,9.61,6.41,0.0,6405.88,12310,3,1,20170119,100
SZ300593,12496,1,-1,5,13.26,6.33,5.0,1.33,0.0,1326.06,12311,3,1,20170119,100
SZ002755,12497,1,-1,5,46.02,11.51,6.9,4.6,0.0,4602.47,12312,3,1,20170119,100
SZ300588,12498,1,-1,5,17.79,6.78,5.0,1.78,0.0,1778.68,12313,3,1,20170119,100
SZ300595,12499,1,-1,5,39.98,10.0,6.0,4.0,0.0,3998.32,12314,3,1,20170119,100
SZ002836,12500,1,-1,5,42.66,10.67,6.4,4.27,0.0,4266.5,12315,3,1,20170119,100
SZ002836,12501,1,-1,5,39.04,9.76,5.86,3.9,0.0,3904.25,12315,3,1,20170119,100
SZ300587,12502,1,-1,5,35.24,8.81,5.29,3.52,0.0,3523.88,12317,3,1,20170119,100
SZ002553,12503,1,-1,5,13.57,6.36,5.0,1.36,0.0,1357.26,12318,3,1,20170119,100
SZ002265,12504,1,-1,5,30.65,8.06,5.0,3.06,0.0,3064.76,12319,3,1,20170119,100
SZ002265,12505,1,-1,5,28.05,7.8,5.0,2.8,0.0,2804.54,12319,3,1,20170119,100
SH603690,12506,1,-1,5,3.51,6.35,5.0,0.35,1.0,350.87,12320,3,1,20170119,100
SH603639,12507,1,-1,5,49.09,13.27,7.36,4.91,1.0,4908.79,12321,3,1,20170119,100
SZ002825,12508,1,-1,5,64.93,16.23,9.74,6.49,0.0,6492.72,12322,3,1,20170119,100
SZ002825,12509,1,-1,5,59.41,14.85,8.91,5.94,0.0,5941.45,12322,3,1,20170119,100
SH603039,12510,1,-1,5,30.28,9.03,5.0,3.03,1.0,3028.42,12323,3,1,20170119,100
SH603336,12511,1,-1,5,40.18,11.04,6.03,4.02,1.0,4017.66,12324,3,1,20170119,100
SZ002835,12512,1,-1,5,33.37,8.34,5.01,3.34,0.0,3336.78,12325,3,1,20170119,100
SZ300480,12513,1,-1,5,26.46,7.65,5.0,2.65,0.0,2646.3,12326,3,1,20170119,100
SZ300580,12514,1,-1,5,23.57,7.36,5.0,2.36,0.0,2357.44,12327,3,1,20170119,100
SH603929,12515,1,-1,5,23.68,8.37,5.0,2.37,1.0,2368.04,12328,3,1,20170119,100
SZ300402,12516,1,-1,5,30.99,8.1,5.0,3.1,0.0,3099.36,12329,3,1,20170119,100
SZ000931,12517,1,-1,5,10.21,6.02,5.0,1.02,0.0,1020.9,12330,3,1,20170119,100
