symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600007,20627,1,-1,5,19.24,7.92,5.0,1.92,1.0,1924.03,20105,3,1,20170922,100
SZ000868,20628,1,-1,5,8.69,5.87,5.0,0.87,0.0,868.7,20246,3,1,20170922,100
SZ002355,20629,1,-1,5,12.85,6.28,5.0,1.28,0.0,1284.65,20292,3,1,20170922,100
SZ002817,20630,1,-1,5,38.83,9.71,5.82,3.88,0.0,3883.05,20296,3,1,20170922,100
SZ000839,20631,1,-1,5,11.42,6.14,5.0,1.14,0.0,1141.63,20299,3,1,20170922,100
SZ002755,20632,1,-1,5,30.99,8.1,5.0,3.1,0.0,3099.35,20351,3,1,20170922,100
SH603069,20633,1,-1,5,13.36,7.34,5.0,1.34,1.0,1336.49,20401,3,1,20170922,100
SZ300552,20634,1,-1,5,35.02,8.75,5.25,3.5,0.0,3501.89,20406,3,1,20170922,100
SZ300671,20635,1,-1,5,40.29,10.07,6.04,4.03,0.0,4028.92,20439,3,1,20170922,100
SZ300671,20636,1,-1,5,36.87,9.22,5.53,3.69,0.0,3686.84,20439,3,1,20170922,100
SZ000962,20637,1,-1,5,10.79,6.08,5.0,1.08,0.0,1078.77,20440,3,1,20170922,100
SZ000920,20638,1,-1,5,13.29,6.33,5.0,1.33,0.0,1329.24,20441,3,1,20170922,100
SZ300334,20639,1,-1,5,22.32,7.23,5.0,2.23,0.0,2232.24,20442,3,1,20170922,100
SZ300692,20640,1,-1,5,62.78,15.7,9.42,6.28,0.0,6278.46,20443,3,1,20170922,100
SZ002895,20641,1,-1,5,37.31,9.33,5.6,3.73,0.0,3730.66,20444,3,1,20170922,100
SZ000807,20642,1,-1,5,15.34,6.53,5.0,1.53,0.0,1534.05,20445,3,1,20170922,100
SH603648,20643,1,-1,5,19.92,7.99,5.0,1.99,1.0,1991.74,20446,3,1,20170922,100
SZ002899,20644,1,-1,5,35.87,8.97,5.38,3.59,0.0,3587.04,20447,3,1,20170922,100
SZ300700,20645,1,-1,5,31.21,8.12,5.0,3.12,0.0,3120.64,20448,3,1,20170922,100
SZ002149,20646,1,-1,5,14.4,6.44,5.0,1.44,0.0,1440.27,20449,3,1,20170922,100
SZ000792,20647,1,-1,5,18.28,6.83,5.0,1.83,0.0,1827.8,20450,3,1,20170922,100
SH603500,20648,1,-1,5,37.41,10.35,5.61,3.74,1.0,3741.42,20451,3,1,20170922,100
SH603725,20649,1,-1,5,32.41,9.24,5.0,3.24,1.0,3240.56,20452,3,1,20170922,100
SZ300699,20650,1,-1,5,65.22,16.31,9.78,6.52,0.0,6522.18,20453,3,1,20170922,100
SZ002509,20651,1,-1,5,9.52,5.95,5.0,0.95,0.0,952.39,20454,3,1,20170922,100
SH603559,20652,1,-1,5,29.49,8.95,5.0,2.95,1.0,2948.8,20455,3,1,20170922,100
SZ300698,20653,1,-1,5,38.26,9.56,5.74,3.83,0.0,3825.54,20456,3,1,20170922,100
SZ002049,20654,1,-1,5,34.8,8.7,5.22,3.48,0.0,3479.86,20457,3,1,20170922,100
SH603882,20655,1,-1,5,24.96,8.5,5.0,2.5,1.0,2496.3,20458,3,1,20170922,100
SZ002897,20656,1,-1,5,61.8,15.45,9.27,6.18,0.0,6180.29,20459,3,1,20170922,100
SZ002897,20657,1,-1,5,56.56,14.14,8.48,5.66,0.0,5655.55,20459,3,1,20170922,100
SH603277,20658,1,-1,5,30.52,9.05,5.0,3.05,1.0,3051.82,20461,3,1,20170922,100
SZ300697,20659,1,-1,5,30.22,8.02,5.0,3.02,0.0,3022.06,20462,3,1,20170922,100
SZ300701,20660,1,-1,5,29.36,7.94,5.0,2.94,0.0,2936.2,20463,3,1,20170922,100
SH600460,20661,1,-1,5,9.38,6.94,5.0,0.94,1.0,937.83,20464,3,1,20170922,100
SZ300327,20662,1,-1,5,33.79,8.45,5.07,3.38,0.0,3379.0,20465,3,1,20170922,100
SZ002898,20663,1,-1,5,24.73,7.47,5.0,2.47,0.0,2472.98,20466,3,1,20170922,100
SZ300666,20664,1,-1,5,43.76,10.94,6.56,4.38,0.0,4376.41,20467,3,1,20170922,100
SZ002893,20665,1,-1,5,19.13,6.91,5.0,1.91,0.0,1913.3,20468,3,1,20170922,100
SZ000856,20666,1,-1,5,29.15,7.91,5.0,2.91,0.0,2914.65,20469,3,1,20170922,100
