symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002833,11996,1,-1,5,27.35,7.73,5.0,2.73,0.0,2734.8,11812,3,1,20170109,100
SH603032,11997,1,-1,5,9.76,6.98,5.0,0.98,1.0,976.26,11813,3,1,20170109,100
SH600698,11998,1,-1,5,9.9,6.99,5.0,0.99,1.0,990.27,11814,3,1,20170109,100
SZ300577,11999,1,-1,5,76.85,19.21,11.53,7.68,0.0,7684.92,11815,3,1,20170109,100
SZ300588,12000,1,-1,5,8.29,5.83,5.0,0.83,0.0,828.92,11817,3,1,20170109,100
SZ002561,12001,1,-1,5,19.75,6.97,5.0,1.97,0.0,1974.53,11818,3,1,20170109,100
SZ002819,12002,1,-1,5,40.68,10.17,6.1,4.07,0.0,4067.81,11819,3,1,20170109,100
SZ002832,12003,1,-1,5,53.62,13.41,8.04,5.36,0.0,5362.1,11821,3,1,20170109,100
SZ300587,12004,1,-1,5,23.69,7.37,5.0,2.37,0.0,2369.1,11823,3,1,20170109,100
SZ002697,12005,1,-1,5,8.29,5.83,5.0,0.83,0.0,829.29,11824,3,1,20170109,100
SH600243,12006,1,-1,5,11.99,7.2,5.0,1.2,1.0,1199.18,11826,3,1,20170109,100
SZ300044,12007,1,-1,5,16.26,6.63,5.0,1.63,0.0,1626.04,11827,3,1,20170109,100
SZ002835,12008,1,-1,5,33.38,8.34,5.01,3.34,0.0,3337.94,11829,3,1,20170109,100
SZ300556,12009,1,-1,5,59.84,14.96,8.98,5.98,0.0,5983.58,11830,3,1,20170109,100
SH603823,12010,1,-1,5,35.01,9.75,5.25,3.5,1.0,3500.96,11831,3,1,20170109,100
SZ300480,12011,1,-1,5,23.74,7.37,5.0,2.37,0.0,2374.26,11832,3,1,20170109,100
SH603929,12012,1,-1,5,11.03,7.1,5.0,1.1,1.0,1103.46,11833,3,1,20170109,100
SZ000780,12013,1,-1,5,6.5,5.65,5.0,0.65,0.0,650.3,11834,3,1,20170109,100
SH603239,12014,1,-1,5,48.82,13.21,7.32,4.88,1.0,4882.36,11835,3,1,20170109,100
SH603035,12015,1,-1,5,17.52,7.75,5.0,1.75,1.0,1752.18,11836,3,1,20170109,100
