symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000561,13001,1,-1,5,14.84,6.48,5.0,1.48,0.0,1483.78,12817,3,1,20170208,100
SZ300600,13002,1,-1,5,30.69,8.07,5.0,3.07,0.0,3068.7,12818,3,1,20170208,100
SZ000819,13003,1,-1,5,28.35,7.83,5.0,2.83,0.0,2834.6,12820,3,1,20170208,100
SZ300383,13004,1,-1,5,25.22,7.52,5.0,2.52,0.0,2521.51,12821,3,1,20170208,100
SH603886,13005,1,-1,5,29.59,8.96,5.0,2.96,1.0,2959.02,12822,3,1,20170208,100
SZ002824,13006,1,-1,5,35.72,8.93,5.36,3.57,0.0,3572.05,12823,3,1,20170208,100
SZ300588,13007,1,-1,5,40.33,10.08,6.05,4.03,0.0,4033.44,12824,3,1,20170208,100
SH603668,13008,1,-1,5,24.57,8.46,5.0,2.46,1.0,2457.08,12826,3,1,20170208,100
SH603358,13009,1,-1,5,63.91,16.98,9.59,6.39,1.0,6391.13,12827,3,1,20170208,100
SH603358,13010,1,-1,5,58.48,15.62,8.77,5.85,1.0,5848.49,12827,3,1,20170208,100
SH603609,13011,1,-1,5,12.94,7.29,5.0,1.29,1.0,1293.62,12828,3,1,20170208,100
SZ300597,13012,1,-1,5,14.96,6.5,5.0,1.5,0.0,1495.66,12829,3,1,20170208,100
SH603360,13013,1,-1,5,15.52,7.55,5.0,1.55,1.0,1551.84,12830,3,1,20170208,100
SZ002843,13014,1,-1,5,18.09,6.81,5.0,1.81,0.0,1809.42,12831,3,1,20170208,100
SZ002395,13015,1,-1,5,27.75,7.78,5.0,2.78,0.0,2775.23,12832,3,1,20170208,100
SZ300580,13016,1,-1,5,28.71,7.87,5.0,2.87,0.0,2870.63,12833,3,1,20170208,100
SZ002560,13017,1,-1,5,13.68,6.37,5.0,1.37,0.0,1368.48,12834,3,1,20170208,100
