symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603037,12787,12907,1,40.85,0,4085.0,7.13,6.13,0.0,1.0,-7.13,40.85,1,100,20170206
SZ300588,12788,12908,1,35.94,0,3594.37,5.39,5.39,0.0,0.0,-2.76,35.97,1,100,20170206
SZ002721,12789,12909,1,17.57,0,1757.24,5.0,5.0,0.0,0.0,-13.24,17.49,1,100,20170206
SZ300466,12790,12910,1,35.82,0,3581.84,5.37,5.37,0.0,0.0,75.79,36.63,1,100,20170206
SZ300595,12791,12911,1,80.84,0,8084.0,12.13,12.13,0.0,0.0,-12.13,80.84,1,100,20170206
SH603668,12792,12912,1,21.07,0,2107.0,6.0,5.0,0.0,1.0,-6.0,21.07,1,100,20170206
SZ300596,12793,12913,1,31.7,0,3170.0,5.0,5.0,0.0,0.0,-5.0,31.7,1,100,20170206
SH603358,12794,12914,1,58.18,0,5817.55,9.73,8.73,0.0,1.0,148.72,59.76,1,100,20170206
SH601588,12795,12915,1,4.23,0,422.82,6.0,5.0,0.0,1.0,-4.82,4.24,1,100,20170206
SH603058,12796,12916,1,27.19,0,2718.74,6.0,5.0,0.0,1.0,100.26,28.25,1,100,20170206
SZ002836,12797,12917,1,44.6,0,4459.94,6.69,6.69,0.0,0.0,122.37,45.89,1,100,20170206
SH603036,12798,12918,1,30.95,0,3095.01,6.0,5.0,0.0,1.0,65.99,31.67,1,100,20170206
SH603319,12799,12919,1,54.87,0,5487.32,9.23,8.23,0.0,1.0,93.45,55.9,1,100,20170206
SZ002553,12800,12920,1,14.72,0,1472.49,5.0,5.0,0.0,0.0,16.51,14.94,1,100,20170206
SZ002841,12801,12921,1,53.49,0,5349.0,8.02,8.02,0.0,0.0,-8.02,53.49,1,100,20170206
SZ300586,12802,12922,1,36.96,0,3696.27,5.54,5.54,0.0,0.0,58.19,37.6,1,100,20170206
SH603039,12803,12923,1,61.24,0,6124.0,10.19,9.19,0.0,1.0,-10.19,61.24,1,100,20170206
SZ300480,12804,12924,1,28.2,0,2820.05,5.0,5.0,0.0,0.0,84.95,29.1,1,100,20170206
SZ300592,12805,12925,1,13.3,0,1330.0,5.0,5.0,0.0,0.0,-5.0,13.3,1,100,20170206
SZ000791,12806,12926,1,15.93,0,1593.49,5.0,5.0,0.0,0.0,15.51,16.14,1,100,20170206
