symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002840,13220,13343,1,29.65,0,2964.62,5.0,5.0,0.0,0.0,-59.62,29.1,1,100,20170216
SZ300599,13221,13344,1,27.6,0,2759.56,5.0,5.0,0.0,0.0,0.44,27.65,1,100,20170216
SZ300601,13222,13345,1,9.22,0,922.0,5.0,5.0,0.0,0.0,-5.0,9.22,1,100,20170216
SZ002845,13223,13346,1,65.37,0,6537.03,9.81,9.81,0.0,0.0,24.16,65.71,1,100,20170216
SZ300427,13224,13347,1,25.18,0,2517.97,5.0,5.0,0.0,0.0,15.03,25.38,1,100,20170216
SZ000019,13225,13348,1,16.48,0,1647.83,5.0,5.0,0.0,0.0,-2.83,16.5,1,100,20170216
SH601212,13226,13349,1,2.82,0,282.0,6.0,5.0,0.0,1.0,-6.0,2.82,1,100,20170216
SZ300610,13227,13350,1,20.25,0,2025.0,5.0,5.0,0.0,0.0,-5.0,20.25,1,100,20170216
SZ002833,13228,13351,1,47.84,0,4784.27,7.18,7.18,0.0,0.0,78.55,48.7,1,100,20170216
SZ300598,13229,13352,1,47.72,0,4772.0,7.16,7.16,0.0,0.0,-7.16,47.72,1,100,20170216
SZ300603,13230,13353,1,17.01,0,1701.0,5.0,5.0,0.0,0.0,-5.0,17.01,1,100,20170216
SH603022,13231,13354,1,26.65,0,2664.67,6.0,5.0,0.0,1.0,-16.67,26.54,1,100,20170216
SH603429,13232,13355,1,67.73,0,6772.84,11.16,10.16,0.0,1.0,-5.0,67.79,1,100,20170216
SZ300608,13233,13356,1,30.98,0,3098.0,5.0,5.0,0.0,0.0,-5.0,30.98,1,100,20170216
SZ300605,13234,13357,1,23.98,0,2398.0,5.0,5.0,0.0,0.0,-5.0,23.98,1,100,20170216
SZ300606,13235,13358,1,21.32,0,2132.0,5.0,5.0,0.0,0.0,-5.0,21.32,1,100,20170216
SH603689,13236,13359,1,19.06,0,1905.57,6.0,5.0,0.0,1.0,21.43,19.33,1,100,20170216
SZ002847,13237,13360,1,23.32,0,2332.0,5.0,5.0,0.0,0.0,-5.0,23.32,1,100,20170216
SZ300615,13238,13361,1,22.76,0,2276.0,5.0,5.0,0.0,0.0,-5.0,22.76,1,100,20170216
SH603881,13239,13362,1,19.91,0,1991.0,6.0,5.0,0.0,1.0,-6.0,19.91,1,100,20170216
SZ300593,13240,13363,1,41.29,0,4129.28,6.19,6.19,0.0,0.0,-122.47,40.13,1,100,20170216
SZ002166,13241,13364,1,14.78,0,1478.05,5.0,5.0,0.0,0.0,25.95,15.09,1,100,20170216
SH603330,13242,13365,1,34.86,0,3486.0,6.23,5.23,0.0,1.0,-6.23,34.86,1,100,20170216
SH603208,13243,13366,1,52.36,0,5236.0,8.85,7.85,0.0,1.0,-8.85,52.36,1,100,20170216
SZ300602,13244,13367,1,55.34,0,5534.0,8.3,8.3,0.0,0.0,-8.3,55.34,1,100,20170216
SZ002848,13245,13368,1,12.1,0,1210.0,5.0,5.0,0.0,0.0,-5.0,12.1,1,100,20170216
SH603638,13246,13369,1,33.68,0,3367.82,6.05,5.05,0.0,1.0,130.13,35.04,1,100,20170216
SH603615,13247,13370,1,16.05,0,1605.0,6.0,5.0,0.0,1.0,-6.0,16.05,1,100,20170216
SH603637,13248,13371,1,35.38,0,3538.0,6.31,5.31,0.0,1.0,-6.31,35.38,1,100,20170216
SH603690,13249,13372,1,15.19,0,1519.0,6.0,5.0,0.0,1.0,-6.0,15.19,1,100,20170216
SZ300609,13250,13373,1,12.86,0,1286.0,5.0,5.0,0.0,0.0,-5.0,12.86,1,100,20170216
SZ300612,13251,13374,1,25.56,0,2556.0,5.0,5.0,0.0,0.0,-5.0,25.56,1,100,20170216
SZ300592,13252,13375,1,28.51,0,2851.0,5.0,5.0,0.0,0.0,-5.0,28.51,1,100,20170216
SZ000159,13253,13376,1,10.47,0,1046.55,5.0,5.0,0.0,0.0,32.45,10.84,1,100,20170216
SZ002807,13254,13377,1,15.74,0,1573.94,5.0,5.0,0.0,0.0,44.06,16.23,1,100,20170216
SH601991,13255,13378,1,4.48,0,447.98,6.0,5.0,0.0,1.0,4.02,4.58,1,100,20170216
SZ300511,13256,13379,1,44.25,0,4424.77,6.64,6.64,0.0,0.0,-17.41,44.14,1,100,20170216
