symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600520,3228,2471,1,22.1,0,2209.61,6.0,5.0,0.0,1.0,-68.61,21.47,1,100,20160414
SH600785,3229,3130,1,31.76,0,3176.38,6.0,5.0,0.0,1.0,-28.38,31.54,1,100,20160414
SZ300474,3230,3248,1,46.31,0,4631.0,6.95,6.95,0.0,0.0,-6.95,46.31,1,100,20160414
SZ000060,3231,3249,1,11.93,0,1192.56,5.0,5.0,0.0,0.0,1.44,11.99,1,100,20160414
SZ002782,3232,3250,1,42.99,0,4299.19,6.45,6.45,0.0,0.0,73.36,43.79,1,100,20160414
SH601020,3233,3251,1,30.96,0,3095.56,6.0,5.0,0.0,1.0,57.44,31.59,1,100,20160414
SZ300113,3234,3252,1,89.9,0,8989.81,13.48,13.48,0.0,0.0,76.71,90.8,1,100,20160414
SZ200016,3235,3253,1,3.3,0,330.35,5.0,5.0,0.0,0.0,-6.35,3.29,1,100,20160414
SZ300499,3236,3254,1,70.58,0,7057.74,10.59,10.59,0.0,0.0,31.67,71.0,1,100,20160414
SZ000426,3237,3255,1,8.37,0,836.94,5.0,5.0,0.0,0.0,-7.94,8.34,1,100,20160414
SZ002396,3238,3256,1,23.01,0,2301.0,5.0,5.0,0.0,0.0,-21.0,22.85,1,100,20160414
SZ300141,3239,3257,1,33.27,0,3326.5,5.0,5.0,0.0,0.0,-61.5,32.7,1,100,20160414
SH603936,3240,3258,1,41.0,0,4100.46,7.15,6.15,0.0,1.0,164.39,42.72,1,100,20160414
SH603798,3241,3259,1,36.56,0,3656.0,6.48,5.48,0.0,1.0,-6.48,36.56,1,100,20160414
SZ002114,3242,3260,1,28.88,0,2888.48,5.0,5.0,0.0,0.0,-53.48,28.4,1,100,20160414
SH600890,3243,3261,1,13.52,0,1352.0,6.0,5.0,0.0,1.0,-6.0,13.52,1,100,20160414
SZ002792,3244,3262,1,85.55,0,8555.05,12.83,12.83,0.0,0.0,329.12,88.97,1,100,20160414
SZ300311,3245,3263,1,35.95,0,3595.39,5.39,5.39,0.0,0.0,31.22,36.32,1,100,20160414
SZ300505,3246,3264,1,46.35,0,4635.22,6.95,6.95,0.0,0.0,115.83,47.58,1,100,20160414
SZ002778,3247,3265,1,44.73,0,4472.98,6.71,6.71,0.0,0.0,52.31,45.32,1,100,20160414
SZ002786,3248,3266,1,51.83,0,5182.66,7.77,7.77,0.0,0.0,181.57,53.72,1,100,20160414
SZ300503,3249,3267,1,44.88,0,4488.0,6.73,6.73,0.0,0.0,129.27,46.24,1,100,20160414
SZ000960,3250,3268,1,12.5,0,1250.25,5.0,5.0,0.0,0.0,-12.25,12.43,1,100,20160414
SH601233,3251,3269,1,13.16,0,1316.41,6.0,5.0,0.0,1.0,0.59,13.23,1,100,20160414
SZ002378,3252,3271,1,10.4,0,1040.03,5.0,5.0,0.0,0.0,-0.03,10.45,1,100,20160414
SZ000630,3253,3272,1,2.98,0,297.95,5.0,5.0,0.0,0.0,-4.95,2.98,1,100,20160414
SZ000703,3254,3273,1,12.5,0,1249.95,5.0,5.0,0.0,0.0,-1.95,12.53,1,100,20160414
