symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300638,8470,8282,1,38.5,0,3850.11,5.78,5.78,0.0,0.0,-40.89,38.15,1,100,20170515
SZ300639,8471,8317,1,45.73,0,4573.37,6.86,6.86,0.0,0.0,51.77,46.32,1,100,20170515
SH603826,8472,8319,1,26.14,0,2614.48,6.0,5.0,0.0,1.0,-52.48,25.68,1,100,20170515
SZ300637,8473,8323,1,28.29,0,2828.57,5.0,5.0,0.0,0.0,-3.57,28.3,1,100,20170515
SZ002860,8474,8408,1,53.82,0,5381.61,8.07,8.07,0.0,0.0,-0.68,53.89,1,100,20170515
SZ300638,8475,8452,1,38.5,0,3850.11,5.78,5.78,0.0,0.0,-40.89,38.15,1,100,20170515
SZ002860,8476,8453,1,53.82,0,5381.61,8.07,8.07,0.0,0.0,-0.68,53.89,1,100,20170515
SH603050,8477,8514,1,53.26,0,5325.94,8.99,7.99,0.0,1.0,-135.93,51.99,1,100,20170515
SZ002457,8478,8686,1,20.25,0,2025.22,5.0,5.0,0.0,0.0,-3.22,20.27,1,100,20170515
SZ000627,8479,8687,1,7.66,0,766.38,5.0,5.0,0.0,0.0,-2.38,7.69,1,100,20170515
SZ002806,8480,8688,1,43.47,0,4347.27,6.52,6.52,0.0,0.0,-83.79,42.7,1,100,20170515
SZ000507,8481,8689,1,10.01,0,1000.58,5.0,5.0,0.0,0.0,-18.58,9.87,1,100,20170515
SZ000088,8482,8690,1,9.45,0,944.91,5.0,5.0,0.0,0.0,-23.91,9.26,1,100,20170515
SZ000996,8483,8692,1,18.64,0,1864.17,5.0,5.0,0.0,0.0,-9.17,18.6,1,100,20170515
SZ300546,8484,8694,1,41.06,0,4106.25,6.16,6.16,0.0,0.0,-73.41,40.39,1,100,20170515
SH603969,8485,8695,1,28.88,0,2887.53,6.0,5.0,0.0,1.0,31.47,29.25,1,100,20170515
