symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002836,6436,6348,1,43.93,0,4392.8,6.59,6.59,0.0,0.0,189.61,45.89,1,100,20170203
SH603239,6437,6353,1,64.74,0,6474.43,10.71,9.71,0.0,1.0,61.86,65.47,1,100,20170203
SZ002833,6438,6395,1,44.12,0,4412.41,6.62,6.62,0.0,0.0,158.97,45.78,1,100,20170203
SZ002836,6439,6402,1,43.93,0,4392.8,6.59,6.59,0.0,0.0,189.61,45.89,1,100,20170203
SZ002835,6440,6408,1,35.89,0,3588.72,5.38,5.38,0.0,0.0,164.9,37.59,1,100,20170203
SZ002837,6442,6446,1,51.53,0,5153.28,7.73,7.73,0.0,0.0,155.99,53.17,1,100,20170203
SZ002835,6444,6480,1,35.89,0,3588.72,5.38,5.38,0.0,0.0,164.9,37.59,1,100,20170203
SZ002836,6445,6514,1,43.93,0,4392.8,6.59,6.59,0.0,0.0,189.61,45.89,1,100,20170203
SZ002836,6447,6537,1,43.93,0,4392.8,6.59,6.59,0.0,0.0,189.61,45.89,1,100,20170203
SZ002836,6448,6559,1,43.93,0,4392.8,6.59,6.59,0.0,0.0,189.61,45.89,1,100,20170203
SZ002836,6449,6601,1,43.93,0,4392.8,6.59,6.59,0.0,0.0,189.61,45.89,1,100,20170203
SZ300348,6450,6644,1,24.39,0,2438.95,5.0,5.0,0.0,0.0,16.05,24.6,1,100,20170203
SZ002836,6453,6652,1,43.93,0,4392.8,6.59,6.59,0.0,0.0,189.61,45.89,1,100,20170203
SZ300264,6455,6654,1,11.03,0,1102.75,5.0,5.0,0.0,0.0,-5.75,11.02,1,100,20170203
SZ300402,6457,6657,1,31.04,0,3103.57,5.0,5.0,0.0,0.0,54.43,31.63,1,100,20170203
SZ300586,6464,6189,1,36.96,0,3696.27,5.54,5.54,0.0,0.0,58.19,37.6,1,100,20170206
SH603032,6465,6208,1,27.01,0,2701.05,6.0,5.0,0.0,1.0,31.95,27.39,1,100,20170206
SZ300588,6466,6211,1,35.94,0,3594.37,5.39,5.39,0.0,0.0,-2.76,35.97,1,100,20170206
SZ300587,6467,6216,1,38.44,0,3844.04,5.77,5.77,0.0,0.0,49.19,38.99,1,100,20170206
SH603035,6468,6221,1,24.52,0,2451.99,6.0,5.0,0.0,1.0,78.01,25.36,1,100,20170206
SZ002838,6469,6252,1,47.72,0,4772.18,7.16,7.16,0.0,0.0,90.66,48.7,1,100,20170206
SH603444,6470,6256,1,278.21,0,27820.64,42.73,41.73,0.0,1.0,132.63,279.96,1,100,20170206
SZ300583,6471,6261,1,68.94,0,6894.12,10.34,10.34,0.0,0.0,63.54,69.68,1,100,20170206
SZ300586,6472,6267,1,36.96,0,3696.27,5.54,5.54,0.0,0.0,58.19,37.6,1,100,20170206
SZ300588,6473,6288,1,35.94,0,3594.37,5.39,5.39,0.0,0.0,-2.76,35.97,1,100,20170206
SH603032,6474,6309,1,27.01,0,2701.05,6.0,5.0,0.0,1.0,31.95,27.39,1,100,20170206
SZ300583,6475,6316,1,68.94,0,6894.12,10.34,10.34,0.0,0.0,63.54,69.68,1,100,20170206
SZ002838,6476,6339,1,47.72,0,4772.18,7.16,7.16,0.0,0.0,90.66,48.7,1,100,20170206
SZ300588,6477,6345,1,35.94,0,3594.37,5.39,5.39,0.0,0.0,-2.76,35.97,1,100,20170206
SZ300587,6478,6350,1,38.44,0,3844.04,5.77,5.77,0.0,0.0,49.19,38.99,1,100,20170206
SZ002838,6479,6438,1,47.72,0,4772.18,7.16,7.16,0.0,0.0,90.66,48.7,1,100,20170206
SZ300587,6480,6448,1,38.44,0,3844.04,5.77,5.77,0.0,0.0,49.19,38.99,1,100,20170206
SH603035,6481,6452,1,24.52,0,2451.99,6.0,5.0,0.0,1.0,78.01,25.36,1,100,20170206
SZ002838,6482,6464,1,47.72,0,4772.18,7.16,7.16,0.0,0.0,90.66,48.7,1,100,20170206
SH603444,6483,6468,1,278.21,0,27820.64,42.73,41.73,0.0,1.0,132.63,279.96,1,100,20170206
SZ300587,6484,6475,1,38.44,0,3844.04,5.77,5.77,0.0,0.0,49.19,38.99,1,100,20170206
SZ002838,6485,6528,1,47.72,0,4772.18,7.16,7.16,0.0,0.0,90.66,48.7,1,100,20170206
SZ300586,6486,6542,1,36.96,0,3696.27,5.54,5.54,0.0,0.0,58.19,37.6,1,100,20170206
SZ300586,6487,6561,1,36.96,0,3696.27,5.54,5.54,0.0,0.0,58.19,37.6,1,100,20170206
SZ300586,6488,6602,1,36.96,0,3696.27,5.54,5.54,0.0,0.0,58.19,37.6,1,100,20170206
SZ300586,6489,6635,1,36.96,0,3696.27,5.54,5.54,0.0,0.0,58.19,37.6,1,100,20170206
SZ300586,6490,6655,1,36.96,0,3696.27,5.54,5.54,0.0,0.0,58.19,37.6,1,100,20170206
SZ300427,6491,6666,1,22.73,0,2272.72,5.0,5.0,0.0,0.0,28.28,23.06,1,100,20170206
SH600698,6492,6669,1,11.53,0,1153.22,6.0,5.0,0.0,1.0,26.78,11.86,1,100,20170206
SZ002721,6493,6673,1,17.57,0,1757.24,5.0,5.0,0.0,0.0,-13.24,17.49,1,100,20170206
SH601588,6494,6675,1,4.23,0,422.82,6.0,5.0,0.0,1.0,-4.82,4.24,1,100,20170206
SH603058,6495,6676,1,27.19,0,2718.74,6.0,5.0,0.0,1.0,100.26,28.25,1,100,20170206
SZ002836,6496,6677,1,44.6,0,4459.94,6.69,6.69,0.0,0.0,122.37,45.89,1,100,20170206
SH603036,6497,6678,1,30.95,0,3095.01,6.0,5.0,0.0,1.0,65.99,31.67,1,100,20170206
SH603319,6498,6679,1,54.87,0,5487.32,9.23,8.23,0.0,1.0,93.45,55.9,1,100,20170206
SZ300480,6499,6681,1,28.2,0,2820.05,5.0,5.0,0.0,0.0,84.95,29.1,1,100,20170206
SZ000791,6500,6682,1,15.93,0,1593.49,5.0,5.0,0.0,0.0,15.51,16.14,1,100,20170206
