symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002832,6330,6148,1,51.57,0,5157.36,7.74,7.74,0.0,0.0,-17.1,51.48,1,100,20170123
SZ300579,6331,6161,1,62.06,0,6205.91,9.31,9.31,0.0,0.0,-126.22,60.89,1,100,20170123
SZ300577,6332,6163,1,78.17,0,7817.15,11.73,11.73,0.0,0.0,-158.88,76.7,1,100,20170123
SZ300577,6333,6210,1,78.17,0,7817.15,11.73,11.73,0.0,0.0,-158.88,76.7,1,100,20170123
SZ002832,6334,6215,1,51.57,0,5157.36,7.74,7.74,0.0,0.0,-17.1,51.48,1,100,20170123
SZ300579,6335,6255,1,62.06,0,6205.91,9.31,9.31,0.0,0.0,-126.22,60.89,1,100,20170123
SZ002832,6336,6260,1,51.57,0,5157.36,7.74,7.74,0.0,0.0,-17.1,51.48,1,100,20170123
SZ300579,6337,6286,1,62.06,0,6205.91,9.31,9.31,0.0,0.0,-126.22,60.89,1,100,20170123
SZ002832,6338,6289,1,51.57,0,5157.36,7.74,7.74,0.0,0.0,-17.1,51.48,1,100,20170123
SZ002832,6339,6315,1,51.57,0,5157.36,7.74,7.74,0.0,0.0,-17.1,51.48,1,100,20170123
SZ300579,6340,6341,1,62.06,0,6205.91,9.31,9.31,0.0,0.0,-126.22,60.89,1,100,20170123
SZ002651,6341,6529,1,15.57,0,1556.91,5.0,5.0,0.0,0.0,72.09,16.34,1,100,20170123
SZ300579,6342,6531,1,62.06,0,6205.91,9.31,9.31,0.0,0.0,-126.22,60.89,1,100,20170123
SH601996,6343,6532,1,10.25,0,1024.83,6.0,5.0,0.0,1.0,17.17,10.48,1,100,20170123
SZ002287,6344,6534,1,54.26,0,5426.31,8.14,8.14,0.0,0.0,-55.45,53.79,1,100,20170123
SZ300562,6345,6536,1,120.22,0,12021.67,18.03,18.03,0.0,0.0,-95.7,119.44,1,100,20170123
SH603036,6346,6538,1,26.58,0,2658.2,6.0,5.0,0.0,1.0,-12.2,26.52,1,100,20170123
SH603667,6347,6539,1,29.57,0,2956.93,6.0,5.0,0.0,1.0,-6.93,29.56,1,100,20170123
SH600007,6348,6540,1,18.18,0,1818.05,6.0,5.0,0.0,1.0,-11.05,18.13,1,100,20170123
