symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603444,6470,6256,1,278.21,0,27820.64,42.73,41.73,0.0,1.0,99.63,279.63,1,100,20170206
SZ300583,6471,6261,1,68.94,0,6894.12,10.34,10.34,0.0,0.0,-81.46,68.23,1,100,20170206
SZ300586,6472,6267,1,36.96,0,3696.27,5.54,5.54,0.0,0.0,-0.81,37.01,1,100,20170206
SZ300583,6475,6316,1,68.94,0,6894.12,10.34,10.34,0.0,0.0,-81.46,68.23,1,100,20170206
SZ002838,6476,6339,1,47.72,0,4772.18,7.16,7.16,0.0,0.0,-15.34,47.64,1,100,20170206
SZ300587,6478,6350,1,38.44,0,3844.04,5.77,5.77,0.0,0.0,-6.81,38.43,1,100,20170206
SZ002838,6479,6438,1,47.72,0,4772.18,7.16,7.16,0.0,0.0,-15.34,47.64,1,100,20170206
SZ300587,6480,6448,1,38.44,0,3844.04,5.77,5.77,0.0,0.0,-6.81,38.43,1,100,20170206
SH603035,6481,6452,1,24.52,0,2451.99,6.0,5.0,0.0,1.0,38.01,24.96,1,100,20170206
SZ002838,6482,6464,1,47.72,0,4772.18,7.16,7.16,0.0,0.0,-15.34,47.64,1,100,20170206
SH603444,6483,6468,1,278.21,0,27820.64,42.73,41.73,0.0,1.0,99.63,279.63,1,100,20170206
SZ300587,6484,6475,1,38.44,0,3844.04,5.77,5.77,0.0,0.0,-6.81,38.43,1,100,20170206
SZ002838,6485,6528,1,47.72,0,4772.18,7.16,7.16,0.0,0.0,-15.34,47.64,1,100,20170206
SZ300586,6486,6542,1,36.96,0,3696.27,5.54,5.54,0.0,0.0,-0.81,37.01,1,100,20170206
SZ300586,6487,6561,1,36.96,0,3696.27,5.54,5.54,0.0,0.0,-0.81,37.01,1,100,20170206
SZ300586,6488,6602,1,36.96,0,3696.27,5.54,5.54,0.0,0.0,-0.81,37.01,1,100,20170206
SZ300586,6489,6635,1,36.96,0,3696.27,5.54,5.54,0.0,0.0,-0.81,37.01,1,100,20170206
SZ300586,6490,6655,1,36.96,0,3696.27,5.54,5.54,0.0,0.0,-0.81,37.01,1,100,20170206
SH600698,6492,6669,1,11.53,0,1153.22,6.0,5.0,0.0,1.0,26.78,11.86,1,100,20170206
SZ002721,6493,6673,1,17.57,0,1757.24,5.0,5.0,0.0,0.0,6.76,17.69,1,100,20170206
SH601588,6494,6675,1,4.23,0,422.82,6.0,5.0,0.0,1.0,-6.82,4.22,1,100,20170206
SH603058,6495,6676,1,27.19,0,2718.74,6.0,5.0,0.0,1.0,-30.74,26.94,1,100,20170206
SH603036,6497,6678,1,30.95,0,3095.01,6.0,5.0,0.0,1.0,-1.01,31.0,1,100,20170206
SH603319,6498,6679,1,54.87,0,5487.32,9.23,8.23,0.0,1.0,159.45,56.56,1,100,20170206
SZ300480,6499,6681,1,28.2,0,2820.05,5.0,5.0,0.0,0.0,11.95,28.37,1,100,20170206
SZ000791,6500,6682,1,15.93,0,1593.49,5.0,5.0,0.0,0.0,-0.49,15.98,1,100,20170206
SZ002451,6523,6705,1,19.42,0,1942.23,5.0,5.0,0.0,0.0,71.77,20.19,1,100,20170207
SZ000561,6524,6709,1,15.3,0,1529.67,5.0,5.0,0.0,0.0,-9.67,15.25,1,100,20170207
SZ000819,6525,6710,1,29.22,0,2922.27,5.0,5.0,0.0,0.0,-12.27,29.15,1,100,20170207
