symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300459,2278,2298,-1,28.32,1,2832.37,7.83,5.0,2.83,0.0,0.0,0.0,1,100,20160310
SZ000410,2279,2299,-1,15.69,1,1568.74,6.57,5.0,1.57,0.0,0.0,0.0,1,100,20160310
SZ300008,2280,2300,-1,20.43,1,2043.21,7.04,5.0,2.04,0.0,0.0,0.0,1,100,20160310
SZ300500,2281,2301,-1,64.32,1,6431.82,16.08,9.65,6.43,0.0,0.0,0.0,1,100,20160310
SZ300052,2282,2302,-1,23.88,1,2387.69,7.39,5.0,2.39,0.0,0.0,0.0,1,100,20160310
SZ002712,2283,2303,-1,81.33,1,8133.21,20.33,12.2,8.13,0.0,0.0,0.0,1,100,20160310
SH600428,2284,2304,-1,6.63,1,663.14,6.66,5.0,0.66,1.0,0.0,0.0,1,100,20160310
SZ000802,2285,2305,-1,22.93,1,2293.06,7.29,5.0,2.29,0.0,0.0,0.0,1,100,20160310
SH600806,2286,2306,-1,9.78,1,977.53,6.98,5.0,0.98,1.0,0.0,0.0,1,100,20160310
SZ000016,2287,2307,-1,5.19,1,519.24,5.52,5.0,0.52,0.0,0.0,0.0,1,100,20160310
SZ300459,2288,2308,-1,28.32,1,2832.37,7.83,5.0,2.83,0.0,0.0,0.0,1,100,20160310
SZ002443,2289,2309,-1,9.83,1,982.79,5.98,5.0,0.98,0.0,0.0,0.0,1,100,20160310
SZ002615,2290,2310,-1,30.94,1,3094.34,8.09,5.0,3.09,0.0,0.0,0.0,1,100,20160310
SZ000762,2291,2311,-1,19.19,1,1919.39,6.92,5.0,1.92,0.0,0.0,0.0,1,100,20160310
SZ300142,2292,2312,-1,10.59,1,1059.44,6.06,5.0,1.06,0.0,0.0,0.0,1,100,20160310
SH601969,2293,2313,-1,12.56,1,1256.12,7.26,5.0,1.26,1.0,0.0,0.0,1,100,20160310
SZ002226,2294,2314,-1,8.83,1,883.45,5.88,5.0,0.88,0.0,0.0,0.0,1,100,20160310
SZ300155,2295,2315,-1,13.41,1,1341.17,6.34,5.0,1.34,0.0,0.0,0.0,1,100,20160310
SZ300155,2296,2316,-1,13.41,1,1341.17,6.34,5.0,1.34,0.0,0.0,0.0,1,100,20160310
SZ002528,2297,2317,-1,11.09,1,1109.42,6.11,5.0,1.11,0.0,0.0,0.0,1,100,20160310
SH600303,2298,2318,-1,10.42,1,1042.33,7.04,5.0,1.04,1.0,0.0,0.0,1,100,20160310
SZ002790,2299,2319,-1,28.9,1,2890.0,7.89,5.0,2.89,0.0,0.0,0.0,1,100,20160310
SZ000892,2300,2320,-1,15.14,1,1513.68,6.51,5.0,1.51,0.0,0.0,0.0,1,100,20160310
SH600610,2301,2321,-1,15.75,1,1575.23,7.58,5.0,1.58,1.0,0.0,0.0,1,100,20160310
SZ002741,2302,2322,-1,27.03,1,2703.47,7.7,5.0,2.7,0.0,0.0,0.0,1,100,20160310
SH600891,2303,2323,-1,7.89,1,788.74,6.79,5.0,0.79,1.0,0.0,0.0,1,100,20160310
SZ000626,2304,2324,-1,63.99,1,6398.76,16.0,9.6,6.4,0.0,0.0,0.0,1,100,20160310
SZ000062,2305,2325,-1,24.47,1,2447.01,7.45,5.0,2.45,0.0,0.0,0.0,1,100,20160310
SZ300501,2306,2326,-1,75.21,1,7521.04,18.8,11.28,7.52,0.0,0.0,0.0,1,100,20160310
SZ300501,2307,2327,-1,75.21,1,7521.04,18.8,11.28,7.52,0.0,0.0,0.0,1,100,20160310
SZ300191,2308,2328,-1,28.75,1,2874.6,7.87,5.0,2.87,0.0,0.0,0.0,1,100,20160310
SZ002425,2309,2329,-1,19.18,1,1917.52,6.92,5.0,1.92,0.0,0.0,0.0,1,100,20160310
SZ000045,2310,2330,-1,12.08,1,1208.44,6.21,5.0,1.21,0.0,0.0,0.0,1,100,20160310
SZ300078,2311,2331,-1,26.87,1,2686.81,7.69,5.0,2.69,0.0,0.0,0.0,1,100,20160310
SZ300133,2312,2332,-1,22.74,1,2274.48,7.27,5.0,2.27,0.0,0.0,0.0,1,100,20160310
