symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300376,10922,11027,-1,48.57,1,4857.26,12.14,7.29,4.86,0.0,0.0,0.0,1,100,20161212
SH600067,10923,11028,-1,7.35,1,735.22,6.74,5.0,0.74,1.0,0.0,0.0,1,100,20161212
SZ300563,10924,11029,-1,70.82,1,7082.37,17.71,10.62,7.08,0.0,0.0,0.0,1,100,20161212
SZ000635,10925,11030,-1,26.87,1,2686.83,7.69,5.0,2.69,0.0,0.0,0.0,1,100,20161212
SH600909,10926,11031,-1,13.52,1,1352.0,7.35,5.0,1.35,1.0,0.0,0.0,1,100,20161212
SH600379,10927,11032,-1,21.33,1,2133.31,8.13,5.0,2.13,1.0,0.0,0.0,1,100,20161212
SZ300268,10928,11033,-1,31.3,1,3130.0,8.13,5.0,3.13,0.0,0.0,0.0,1,100,20161212
SH603900,10929,11034,-1,46.48,1,4648.41,12.62,6.97,4.65,1.0,0.0,0.0,1,100,20161212
SZ300567,10930,11035,-1,99.61,1,9961.26,24.9,14.94,9.96,0.0,0.0,0.0,1,100,20161212
SZ300567,10931,11036,-1,99.61,1,9961.26,24.9,14.94,9.96,0.0,0.0,0.0,1,100,20161212
SZ300376,10932,11037,-1,48.57,1,4857.26,12.14,7.29,4.86,0.0,0.0,0.0,1,100,20161212
SH603977,10933,11038,-1,33.77,1,3376.96,9.44,5.07,3.38,1.0,0.0,0.0,1,100,20161212
SZ300572,10934,11039,-1,29.08,1,2908.0,7.91,5.0,2.91,0.0,0.0,0.0,1,100,20161212
SZ300126,10935,11040,-1,11.92,1,1191.6,6.19,5.0,1.19,0.0,0.0,0.0,1,100,20161212
SH603633,10936,11041,-1,48.15,1,4815.22,13.04,7.22,4.82,1.0,0.0,0.0,1,100,20161212
SZ000719,10937,11042,-1,12.31,1,1230.7,6.23,5.0,1.23,0.0,0.0,0.0,1,100,20161212
SZ300320,10938,11043,-1,19.11,1,1910.88,6.91,5.0,1.91,0.0,0.0,0.0,1,100,20161212
SZ002434,10939,11044,-1,16.21,1,1621.2,6.62,5.0,1.62,0.0,0.0,0.0,1,100,20161212
SH603660,10940,11045,-1,22.53,1,2253.0,8.25,5.0,2.25,1.0,0.0,0.0,1,100,20161212
SZ300562,10941,11046,-1,107.61,1,10760.5,26.9,16.14,10.76,0.0,0.0,0.0,1,100,20161212
SZ300569,10942,11047,-1,122.74,1,12274.16,30.69,18.41,12.27,0.0,0.0,0.0,1,100,20161212
SZ300565,10943,11048,-1,47.72,1,4772.07,11.93,7.16,4.77,0.0,0.0,0.0,1,100,20161212
SZ300570,10944,11049,-1,43.42,1,4342.0,10.86,6.51,4.34,0.0,0.0,0.0,1,100,20161212
SZ002386,10945,11050,-1,8.68,1,868.42,5.87,5.0,0.87,0.0,0.0,0.0,1,100,20161212
SZ002251,10946,11051,-1,19.69,1,1969.02,6.97,5.0,1.97,0.0,0.0,0.0,1,100,20161212
SH603987,10947,11052,-1,40.7,1,4070.04,11.18,6.11,4.07,1.0,0.0,0.0,1,100,20161212
SZ300573,10948,11053,-1,8.99,1,899.0,5.9,5.0,0.9,0.0,0.0,0.0,1,100,20161212
SH603336,10949,11054,-1,42.1,1,4210.0,11.53,6.32,4.21,1.0,0.0,0.0,1,100,20161212
SZ300556,10950,11055,-1,79.37,1,7937.33,19.84,11.91,7.94,0.0,0.0,0.0,1,100,20161212
SZ002828,10951,11056,-1,20.94,1,2094.0,7.09,5.0,2.09,0.0,0.0,0.0,1,100,20161212
SZ002821,10952,11057,-1,126.65,1,12665.08,31.66,19.0,12.67,0.0,0.0,0.0,1,100,20161212
SZ300568,10953,11058,-1,60.76,1,6076.0,15.19,9.11,6.08,0.0,0.0,0.0,1,100,20161212
SH603323,10954,11059,-1,17.41,1,1740.83,7.74,5.0,1.74,1.0,0.0,0.0,1,100,20161212
SZ002481,10955,11060,-1,9.82,1,981.53,5.98,5.0,0.98,0.0,0.0,0.0,1,100,20161212
SZ300063,10956,11061,-1,33.81,1,3380.54,8.45,5.07,3.38,0.0,0.0,0.0,1,100,20161212
