symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002843,13382,13507,1,32.59,0,3259.21,5.0,5.0,0.0,0.0,101.79,33.66,1,100,20170220
SH603603,13383,13508,1,10.68,0,1068.0,6.0,5.0,0.0,1.0,-6.0,10.68,1,100,20170220
SH603040,13384,13509,1,46.12,0,4612.0,7.92,6.92,0.0,1.0,-7.92,46.12,1,100,20170220
SH603690,13385,13510,1,18.38,0,1838.0,6.0,5.0,0.0,1.0,-6.0,18.38,1,100,20170220
SH601890,13386,13511,1,9.88,0,987.72,6.0,5.0,0.0,1.0,-17.72,9.76,1,100,20170220
SZ300609,13387,13512,1,15.57,0,1557.0,5.0,5.0,0.0,0.0,-5.0,15.57,1,100,20170220
SZ300612,13388,13513,1,30.93,0,3093.0,5.0,5.0,0.0,0.0,-5.0,30.93,1,100,20170220
SZ002849,13389,13514,1,19.14,0,1914.0,5.0,5.0,0.0,0.0,-5.0,19.14,1,100,20170220
SH603838,13390,13515,1,18.25,0,1824.58,6.0,5.0,0.0,1.0,-51.58,17.79,1,100,20170220
SZ300592,13391,13516,1,33.51,0,3351.14,5.03,5.03,0.0,0.0,-56.17,33.0,1,100,20170220
SH603677,13392,13517,1,59.22,0,5921.75,9.88,8.88,0.0,1.0,-43.63,58.88,1,100,20170220
SH600486,13393,13518,-1,37.06,1,3705.92,10.26,5.56,3.71,1.0,0.0,0.0,1,100,20170220
SZ000905,13394,13519,-1,12.67,1,1267.04,6.27,5.0,1.27,0.0,0.0,0.0,1,100,20170220
SZ300376,13395,13520,-1,43.67,1,4367.41,10.92,6.55,4.37,0.0,0.0,0.0,1,100,20170220
SZ300607,13396,13521,-1,52.6,1,5260.0,13.15,7.89,5.26,0.0,0.0,0.0,1,100,20170220
SZ300578,13397,13522,-1,48.27,1,4827.0,12.07,7.24,4.83,0.0,0.0,0.0,1,100,20170220
SZ300398,13398,13523,-1,69.32,1,6931.58,17.33,10.4,6.93,0.0,0.0,0.0,1,100,20170220
SZ002845,13399,13524,-1,54.2,1,5419.73,13.55,8.13,5.42,0.0,0.0,0.0,1,100,20170220
SZ300427,13400,13525,-1,24.73,1,2472.85,7.47,5.0,2.47,0.0,0.0,0.0,1,100,20170220
SZ000753,13401,13526,-1,5.87,1,586.77,5.59,5.0,0.59,0.0,0.0,0.0,1,100,20170220
SH601212,13402,13527,-1,3.41,1,341.0,6.34,5.0,0.34,1.0,0.0,0.0,1,100,20170220
SZ300598,13403,13528,-1,51.94,1,5194.25,12.99,7.79,5.19,0.0,0.0,0.0,1,100,20170220
SZ300598,13404,13529,-1,51.94,1,5194.25,12.99,7.79,5.19,0.0,0.0,0.0,1,100,20170220
SZ300600,13405,13530,-1,58.06,1,5806.31,14.52,8.71,5.81,0.0,0.0,0.0,1,100,20170220
SZ300099,13406,13531,-1,13.38,1,1337.53,6.34,5.0,1.34,0.0,0.0,0.0,1,100,20170220
SZ300099,13407,13532,-1,13.38,1,1337.53,6.34,5.0,1.34,0.0,0.0,0.0,1,100,20170220
SZ002842,13408,13533,-1,49.51,1,4950.69,12.38,7.43,4.95,0.0,0.0,0.0,1,100,20170220
SZ002163,13409,13534,-1,10.76,1,1075.82,6.08,5.0,1.08,0.0,0.0,0.0,1,100,20170220
SZ300123,13410,13535,-1,19.47,1,1947.25,6.95,5.0,1.95,0.0,0.0,0.0,1,100,20170220
SZ002820,13411,13536,-1,43.96,1,4396.23,10.99,6.59,4.4,0.0,0.0,0.0,1,100,20170220
SZ000548,13412,13537,-1,10.71,1,1070.61,6.07,5.0,1.07,0.0,0.0,0.0,1,100,20170220
SZ000877,13413,13538,-1,13.11,1,1311.2,6.31,5.0,1.31,0.0,0.0,0.0,1,100,20170220
SH600836,13414,13539,-1,10.84,1,1084.34,7.08,5.0,1.08,1.0,0.0,0.0,1,100,20170220
SZ300597,13415,13540,-1,27.76,1,2775.62,7.78,5.0,2.78,0.0,0.0,0.0,1,100,20170220
SZ002843,13416,13541,-1,32.59,1,3259.21,8.26,5.0,3.26,0.0,0.0,0.0,1,100,20170220
SZ000810,13417,13542,-1,14.37,1,1437.21,6.44,5.0,1.44,0.0,0.0,0.0,1,100,20170220
