symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603859,9929,10021,1,54.95,0,5495.0,9.24,8.24,0.0,1.0,-9.24,54.95,1,100,20161115
SZ300492,9930,10022,1,68.75,0,6875.5,10.31,10.31,0.0,0.0,-34.81,68.51,1,100,20161115
SZ300552,9931,10023,1,84.26,0,8426.13,12.64,12.64,0.0,0.0,16.23,84.55,1,100,20161115
SZ000937,9932,10024,1,8.41,0,841.29,5.0,5.0,0.0,0.0,-19.29,8.27,1,100,20161115
SZ002639,9933,10025,1,13.29,0,1329.44,5.0,5.0,0.0,0.0,-22.44,13.12,1,100,20161115
SZ300557,9934,10026,1,51.94,0,5194.0,7.79,7.79,0.0,0.0,-7.79,51.94,1,100,20161115
SZ300559,9935,10027,1,65.59,0,6559.0,9.84,9.84,0.0,0.0,-9.84,65.59,1,100,20161115
SZ002816,9936,10028,1,49.86,0,4986.0,7.48,7.48,0.0,0.0,-7.48,49.86,1,100,20161115
SH601128,9937,10029,1,13.32,0,1332.2,6.0,5.0,0.0,1.0,-3.2,13.35,1,100,20161115
SZ002154,9938,10030,1,5.87,0,586.55,5.0,5.0,0.0,0.0,-10.55,5.81,1,100,20161115
SZ300556,9939,10031,1,15.57,0,1557.0,5.0,5.0,0.0,0.0,-5.0,15.57,1,100,20161115
SH600098,9940,10032,1,8.76,0,875.58,6.0,5.0,0.0,1.0,-1.58,8.8,1,100,20161115
SZ300550,9941,10033,1,101.53,0,10153.13,15.23,15.23,0.0,0.0,-149.36,100.19,1,100,20161115
SZ300503,9942,10034,1,97.21,0,9720.75,14.58,14.58,0.0,0.0,-495.33,92.4,1,100,20161115
SZ300553,9943,10035,1,102.51,0,10251.0,15.38,15.38,0.0,0.0,-15.38,102.51,1,100,20161115
SZ002752,9944,10036,1,22.5,0,2250.4,5.0,5.0,0.0,0.0,-45.4,22.1,1,100,20161115
SH603060,9945,10037,1,21.18,0,2118.0,6.0,5.0,0.0,1.0,-6.0,21.18,1,100,20161115
SZ000680,9946,10038,1,6.97,0,696.65,5.0,5.0,0.0,0.0,-10.65,6.91,1,100,20161115
SH600699,9947,10040,1,33.62,0,3361.68,6.04,5.04,0.0,1.0,-0.72,33.67,1,100,20161115
SH600107,9948,10041,-1,19.4,1,1939.66,7.94,5.0,1.94,1.0,0.0,0.0,1,100,20161115
SZ300548,9949,10042,-1,105.29,1,10529.26,26.32,15.79,10.53,0.0,0.0,0.0,1,100,20161115
SZ000923,9950,10043,-1,29.51,1,2951.49,7.95,5.0,2.95,0.0,0.0,0.0,1,100,20161115
SZ002141,9951,10044,-1,13.15,1,1314.71,6.31,5.0,1.31,0.0,0.0,0.0,1,100,20161115
SH603160,9952,10045,-1,147.66,1,14765.65,37.91,22.15,14.77,1.0,0.0,0.0,1,100,20161115
SZ300489,9953,10046,-1,45.04,1,4504.48,11.26,6.76,4.5,0.0,0.0,0.0,1,100,20161115
SH603977,9954,10047,-1,11.24,1,1124.0,7.12,5.0,1.12,1.0,0.0,0.0,1,100,20161115
SZ002695,9955,10048,-1,30.98,1,3098.2,8.1,5.0,3.1,0.0,0.0,0.0,1,100,20161115
SZ002495,9956,10049,-1,8.75,1,874.89,5.87,5.0,0.87,0.0,0.0,0.0,1,100,20161115
SZ002819,9957,10050,-1,8.64,1,864.0,5.86,5.0,0.86,0.0,0.0,0.0,1,100,20161115
SH603203,9958,10051,-1,38.27,1,3827.0,10.57,5.74,3.83,1.0,0.0,0.0,1,100,20161115
SZ002436,9959,10052,-1,9.77,1,976.79,5.98,5.0,0.98,0.0,0.0,0.0,1,100,20161115
SZ300492,9960,10053,-1,68.75,1,6875.5,17.19,10.31,6.88,0.0,0.0,0.0,1,100,20161115
SZ300492,9961,10054,-1,68.75,1,6875.5,17.19,10.31,6.88,0.0,0.0,0.0,1,100,20161115
SZ002746,9962,10055,-1,64.56,1,6455.62,16.14,9.68,6.46,0.0,0.0,0.0,1,100,20161115
SH603667,9963,10056,-1,50.62,1,5061.94,13.65,7.59,5.06,1.0,0.0,0.0,1,100,20161115
SZ002114,9964,10057,-1,29.74,1,2973.81,7.97,5.0,2.97,0.0,0.0,0.0,1,100,20161115
SZ300555,9965,10058,-1,86.69,1,8668.92,21.67,13.0,8.67,0.0,0.0,0.0,1,100,20161115
SH603716,9966,10059,-1,110.57,1,11057.0,28.64,16.59,11.06,1.0,0.0,0.0,1,100,20161115
SZ000751,9967,10060,-1,6.87,1,686.54,5.69,5.0,0.69,0.0,0.0,0.0,1,100,20161115
SH600219,9968,10061,-1,3.64,1,363.81,6.36,5.0,0.36,1.0,0.0,0.0,1,100,20161115
SZ300526,9969,10062,-1,107.31,1,10730.85,26.83,16.1,10.73,0.0,0.0,0.0,1,100,20161115
SZ300545,9970,10063,-1,103.36,1,10335.5,25.84,15.5,10.34,0.0,0.0,0.0,1,100,20161115
