symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002877,20943,21073,-1,27.55,1,2754.95,7.75,5.0,2.75,0.0,0.0,0.0,1,100,20171010
SZ000078,20944,21074,-1,6.88,1,688.23,5.69,5.0,0.69,0.0,0.0,0.0,1,100,20171010
SZ300500,20945,21075,-1,49.56,1,4956.32,12.39,7.43,4.96,0.0,0.0,0.0,1,100,20171010
SZ002900,20946,21076,-1,40.63,1,4062.67,10.16,6.09,4.06,0.0,0.0,0.0,1,100,20171010
SZ002900,20947,21077,-1,40.63,1,4062.67,10.16,6.09,4.06,0.0,0.0,0.0,1,100,20171010
SZ002899,20948,21078,-1,42.44,1,4243.69,10.61,6.37,4.24,0.0,0.0,0.0,1,100,20171010
SZ300700,20949,21079,-1,63.11,1,6311.0,15.78,9.47,6.31,0.0,0.0,0.0,1,100,20171010
SZ300703,20950,21080,-1,49.29,1,4928.89,12.32,7.39,4.93,0.0,0.0,0.0,1,100,20171010
SZ000838,20951,21081,-1,7.0,1,699.68,5.7,5.0,0.7,0.0,0.0,0.0,1,100,20171010
SZ002264,20952,21082,-1,13.06,1,1306.0,6.31,5.0,1.31,0.0,0.0,0.0,1,100,20171010
SH603321,20953,21083,-1,17.92,1,1791.96,7.79,5.0,1.79,1.0,0.0,0.0,1,100,20171010
SZ300706,20954,21084,-1,23.13,1,2313.0,7.31,5.0,2.31,0.0,0.0,0.0,1,100,20171010
SH603367,20955,21085,-1,20.32,1,2032.0,8.03,5.0,2.03,1.0,0.0,0.0,1,100,20171010
SZ300654,20956,21086,-1,17.88,1,1788.0,6.79,5.0,1.79,0.0,0.0,0.0,1,100,20171010
SH603559,20957,21087,-1,46.2,1,4620.32,12.55,6.93,4.62,1.0,0.0,0.0,1,100,20171010
SZ002446,20958,21088,-1,13.98,1,1397.78,6.4,5.0,1.4,0.0,0.0,0.0,1,100,20171010
SZ000058,20959,21089,-1,8.61,1,860.76,5.86,5.0,0.86,0.0,0.0,0.0,1,100,20171010
SZ002902,20960,21090,-1,24.63,1,2463.0,7.46,5.0,2.46,0.0,0.0,0.0,1,100,20171010
SZ002467,20961,21091,-1,11.41,1,1140.82,6.14,5.0,1.14,0.0,0.0,0.0,1,100,20171010
SZ300505,20962,21092,-1,56.31,1,5630.98,14.08,8.45,5.63,0.0,0.0,0.0,1,100,20171010
SZ002901,20963,21093,-1,32.46,1,3246.0,8.25,5.0,3.25,0.0,0.0,0.0,1,100,20171010
SH601086,20964,21094,-1,5.51,1,551.0,6.55,5.0,0.55,1.0,0.0,0.0,1,100,20171010
SZ300701,20965,21095,-1,49.72,1,4971.65,12.43,7.46,4.97,0.0,0.0,0.0,1,100,20171010
SH603838,20966,21096,-1,15.22,1,1522.42,7.52,5.0,1.52,1.0,0.0,0.0,1,100,20171010
SH603838,20967,21097,-1,15.22,1,1522.42,7.52,5.0,1.52,1.0,0.0,0.0,1,100,20171010
SH600353,20968,21098,-1,8.47,1,846.63,6.85,5.0,0.85,1.0,0.0,0.0,1,100,20171010
