symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000038,22431,22565,-1,24.37,1,2436.94,7.44,5.0,2.44,0.0,0.0,0.0,1,100,20171123
SZ000813,22432,22566,-1,9.13,1,912.8,5.91,5.0,0.91,0.0,0.0,0.0,1,100,20171123
SZ300282,22433,22567,-1,22.38,1,2238.16,7.24,5.0,2.24,0.0,0.0,0.0,1,100,20171123
SH603661,22434,22568,-1,99.11,1,9911.0,25.78,14.87,9.91,1.0,0.0,0.0,1,100,20171123
SZ002102,22435,22569,-1,4.83,1,483.41,5.48,5.0,0.48,0.0,0.0,0.0,1,100,20171123
SH603076,22436,22570,-1,47.86,1,4785.54,12.96,7.18,4.79,1.0,0.0,0.0,1,100,20171123
SZ000838,22437,22571,-1,6.85,1,685.31,5.69,5.0,0.69,0.0,0.0,0.0,1,100,20171123
SZ300638,22438,22572,-1,47.54,1,4753.54,11.88,7.13,4.75,0.0,0.0,0.0,1,100,20171123
SZ300726,22439,22573,-1,19.45,1,1945.0,6.95,5.0,1.95,0.0,0.0,0.0,1,100,20171123
SZ002860,22440,22574,-1,53.24,1,5324.47,13.31,7.99,5.32,0.0,0.0,0.0,1,100,20171123
SH603916,22441,22575,-1,23.73,1,2373.17,8.37,5.0,2.37,1.0,0.0,0.0,1,100,20171123
SZ300134,22442,22576,-1,16.01,1,1600.86,6.6,5.0,1.6,0.0,0.0,0.0,1,100,20171123
SZ002912,22443,22577,-1,52.66,1,5266.0,13.16,7.9,5.27,0.0,0.0,0.0,1,100,20171123
SH600621,22444,22578,-1,13.1,1,1310.33,7.31,5.0,1.31,1.0,0.0,0.0,1,100,20171123
SZ300313,22445,22579,-1,13.88,1,1388.28,6.39,5.0,1.39,0.0,0.0,0.0,1,100,20171123
SZ300708,22446,22580,-1,30.05,1,3004.9,8.0,5.0,3.0,0.0,0.0,0.0,1,100,20171123
SH603533,22447,22581,-1,53.66,1,5366.19,14.42,8.05,5.37,1.0,0.0,0.0,1,100,20171123
SZ300413,22448,22582,-1,26.41,1,2640.62,7.64,5.0,2.64,0.0,0.0,0.0,1,100,20171123
