symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600007,20642,20769,-1,18.9,1,1890.0,7.89,5.0,1.89,1.0,0.0,0.0,1,100,20170925
SH600007,20643,20770,-1,18.9,1,1890.0,7.89,5.0,1.89,1.0,0.0,0.0,1,100,20170925
SZ200045,20644,20771,-1,6.43,1,642.75,5.64,5.0,0.64,0.0,0.0,0.0,1,100,20170925
SH601886,20645,20772,-1,10.62,1,1061.51,7.06,5.0,1.06,1.0,0.0,0.0,1,100,20170925
SZ002208,20646,20773,-1,12.11,1,1210.85,6.21,5.0,1.21,0.0,0.0,0.0,1,100,20170925
SH601118,20647,20774,-1,6.46,1,645.72,6.65,5.0,0.65,1.0,0.0,0.0,1,100,20170925
SH600007,20648,20775,-1,18.9,1,1890.0,7.89,5.0,1.89,1.0,0.0,0.0,1,100,20170925
SH600094,20649,20776,-1,7.94,1,794.38,6.79,5.0,0.79,1.0,0.0,0.0,1,100,20170925
SZ002133,20650,20777,-1,5.59,1,558.7,5.56,5.0,0.56,0.0,0.0,0.0,1,100,20170925
SH600094,20651,20778,-1,7.94,1,794.38,6.79,5.0,0.79,1.0,0.0,0.0,1,100,20170925
SZ000868,20652,20779,-1,8.6,1,859.64,5.86,5.0,0.86,0.0,0.0,0.0,1,100,20170925
SZ300692,20653,20780,-1,57.19,1,5719.04,14.3,8.58,5.72,0.0,0.0,0.0,1,100,20170925
SH603648,20654,20781,-1,22.74,1,2274.0,8.27,5.0,2.27,1.0,0.0,0.0,1,100,20170925
SZ300649,20655,20782,-1,45.7,1,4569.74,11.42,6.85,4.57,0.0,0.0,0.0,1,100,20170925
SZ300500,20656,20783,-1,38.36,1,3836.18,9.59,5.75,3.84,0.0,0.0,0.0,1,100,20170925
SZ300631,20657,20784,-1,35.29,1,3528.84,8.82,5.29,3.53,0.0,0.0,0.0,1,100,20170925
SZ300703,20658,20785,-1,41.82,1,4182.0,10.46,6.27,4.18,0.0,0.0,0.0,1,100,20170925
SZ300688,20659,20786,-1,86.37,1,8637.4,21.59,12.96,8.64,0.0,0.0,0.0,1,100,20170925
SH603386,20660,20787,-1,21.19,1,2119.0,8.12,5.0,2.12,1.0,0.0,0.0,1,100,20170925
SH603813,20661,20788,-1,23.57,1,2357.0,8.36,5.0,2.36,1.0,0.0,0.0,1,100,20170925
SZ002859,20662,20789,-1,40.33,1,4032.81,10.08,6.05,4.03,0.0,0.0,0.0,1,100,20170925
SZ002639,20663,20790,-1,10.9,1,1089.78,6.09,5.0,1.09,0.0,0.0,0.0,1,100,20170925
SZ300477,20664,20791,-1,28.59,1,2859.05,7.86,5.0,2.86,0.0,0.0,0.0,1,100,20170925
SZ002742,20665,20792,-1,17.44,1,1744.24,6.74,5.0,1.74,0.0,0.0,0.0,1,100,20170925
SZ002896,20666,20793,-1,55.57,1,5557.46,13.89,8.34,5.56,0.0,0.0,0.0,1,100,20170925
SH603183,20667,20794,-1,73.69,1,7369.45,19.42,11.05,7.37,1.0,0.0,0.0,1,100,20170925
SZ300702,20668,20795,-1,47.26,1,4726.0,11.82,7.09,4.73,0.0,0.0,0.0,1,100,20170925
SZ300666,20669,20796,-1,48.73,1,4873.44,12.18,7.31,4.87,0.0,0.0,0.0,1,100,20170925
SZ300655,20670,20797,-1,35.56,1,3556.5,8.89,5.33,3.56,0.0,0.0,0.0,1,100,20170925
