symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000878,1333,1350,1,10.53,0,1052.66,5.0,5.0,0.0,0.0,-36.66,10.21,1,100,20160205
SZ300479,1334,1351,1,79.17,0,7916.84,11.88,11.88,0.0,0.0,-249.72,76.79,1,100,20160205
SZ002348,1335,1352,-1,11.62,1,1161.58,6.16,5.0,1.16,0.0,0.0,0.0,1,100,20160205
SZ002785,1336,1353,-1,27.83,1,2782.51,7.78,5.0,2.78,0.0,0.0,0.0,1,100,20160205
SZ002785,1337,1354,-1,27.83,1,2782.51,7.78,5.0,2.78,0.0,0.0,0.0,1,100,20160205
SZ002197,1338,1355,-1,20.89,1,2089.45,7.09,5.0,2.09,0.0,0.0,0.0,1,100,20160205
SZ002407,1339,1356,-1,63.77,1,6376.59,15.94,9.56,6.38,0.0,0.0,0.0,1,100,20160205
SZ200019,1340,1357,-1,9.54,1,953.64,5.95,5.0,0.95,0.0,0.0,0.0,1,100,20160205
SZ002702,1341,1358,-1,22.44,1,2243.73,7.24,5.0,2.24,0.0,0.0,0.0,1,100,20160205
SH600113,1342,1359,-1,12.89,1,1289.0,7.29,5.0,1.29,1.0,0.0,0.0,1,100,20160205
SH600806,1343,1360,-1,13.23,1,1322.97,7.32,5.0,1.32,1.0,0.0,0.0,1,100,20160205
SZ000505,1344,1361,-1,9.35,1,934.52,5.93,5.0,0.93,0.0,0.0,0.0,1,100,20160205
SZ300329,1345,1362,-1,23.94,1,2393.63,7.39,5.0,2.39,0.0,0.0,0.0,1,100,20160205
SZ000040,1346,1363,-1,10.63,1,1062.76,6.06,5.0,1.06,0.0,0.0,0.0,1,100,20160205
SZ300466,1347,1364,-1,70.48,1,7048.25,17.62,10.57,7.05,0.0,0.0,0.0,1,100,20160205
SH600234,1348,1365,-1,16.31,1,1631.19,7.63,5.0,1.63,1.0,0.0,0.0,1,100,20160205
SH600383,1349,1366,-1,14.8,1,1479.88,7.48,5.0,1.48,1.0,0.0,0.0,1,100,20160205
SH600623,1350,1367,-1,23.22,1,2321.89,8.32,5.0,2.32,1.0,0.0,0.0,1,100,20160205
SZ002134,1351,1368,-1,12.12,1,1211.87,6.21,5.0,1.21,0.0,0.0,0.0,1,100,20160205
SZ000678,1352,1369,-1,7.51,1,750.78,5.75,5.0,0.75,0.0,0.0,0.0,1,100,20160205
SZ300441,1353,1370,-1,38.22,1,3822.22,9.56,5.73,3.82,0.0,0.0,0.0,1,100,20160205
SZ300441,1354,1371,-1,38.22,1,3822.22,9.56,5.73,3.82,0.0,0.0,0.0,1,100,20160205
SH600610,1355,1372,-1,19.17,1,1916.55,7.92,5.0,1.92,1.0,0.0,0.0,1,100,20160205
SZ300497,1356,1373,-1,87.69,1,8769.02,21.92,13.15,8.77,0.0,0.0,0.0,1,100,20160205
SZ000693,1357,1374,-1,14.4,1,1439.82,6.44,5.0,1.44,0.0,0.0,0.0,1,100,20160205
SZ002778,1358,1375,-1,38.11,1,3810.87,9.53,5.72,3.81,0.0,0.0,0.0,1,100,20160205
SZ002778,1359,1376,-1,38.11,1,3810.87,9.53,5.72,3.81,0.0,0.0,0.0,1,100,20160205
SZ200505,1360,1377,-1,6.26,1,625.74,5.63,5.0,0.63,0.0,0.0,0.0,1,100,20160205
SZ300274,1361,1378,-1,20.83,1,2083.35,7.08,5.0,2.08,0.0,0.0,0.0,1,100,20160205
