symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002052,8845,8931,-1,11.7,1,1170.11,6.17,5.0,1.17,0.0,0.0,0.0,1,100,20161017
SZ200054,8846,8932,-1,14.42,1,1442.29,6.44,5.0,1.44,0.0,0.0,0.0,1,100,20161017
SZ300533,8847,8933,-1,154.85,1,15484.88,38.71,23.23,15.48,0.0,0.0,0.0,1,100,20161017
SH601216,8848,8934,-1,5.3,1,530.06,6.53,5.0,0.53,1.0,0.0,0.0,1,100,20161017
SZ300531,8849,8935,-1,120.61,1,12060.88,30.15,18.09,12.06,0.0,0.0,0.0,1,100,20161017
SH600482,8850,8936,-1,33.65,1,3364.59,9.41,5.05,3.36,1.0,0.0,0.0,1,100,20161017
SZ002183,8851,8937,-1,13.18,1,1317.76,6.32,5.0,1.32,0.0,0.0,0.0,1,100,20161017
SZ300543,8852,8938,-1,131.78,1,13177.68,32.94,19.77,13.18,0.0,0.0,0.0,1,100,20161017
SH600908,8853,8939,-1,12.66,1,1265.86,7.27,5.0,1.27,1.0,0.0,0.0,1,100,20161017
SH600488,8854,8940,-1,6.59,1,658.78,6.66,5.0,0.66,1.0,0.0,0.0,1,100,20161017
SH603189,8855,8941,-1,43.73,1,4373.34,11.93,6.56,4.37,1.0,0.0,0.0,1,100,20161017
SZ300355,8856,8942,-1,12.49,1,1249.07,6.25,5.0,1.25,0.0,0.0,0.0,1,100,20161017
SZ002719,8857,8943,-1,61.81,1,6181.0,15.45,9.27,6.18,0.0,0.0,0.0,1,100,20161017
SH600908,8858,8944,-1,12.66,1,1265.86,7.27,5.0,1.27,1.0,0.0,0.0,1,100,20161017
SZ002780,8859,8945,-1,95.75,1,9575.22,23.94,14.36,9.58,0.0,0.0,0.0,1,100,20161017
SH601700,8860,8946,-1,8.66,1,865.67,6.87,5.0,0.87,1.0,0.0,0.0,1,100,20161017
SH603738,8861,8947,-1,49.81,1,4981.0,13.45,7.47,4.98,1.0,0.0,0.0,1,100,20161017
SH603988,8862,8948,-1,64.56,1,6455.75,17.14,9.68,6.46,1.0,0.0,0.0,1,100,20161017
SH603887,8863,8949,-1,28.14,1,2814.0,8.81,5.0,2.81,1.0,0.0,0.0,1,100,20161017
SZ300232,8864,8950,-1,17.76,1,1776.37,6.78,5.0,1.78,0.0,0.0,0.0,1,100,20161017
SZ300546,8865,8951,-1,63.07,1,6307.0,15.77,9.46,6.31,0.0,0.0,0.0,1,100,20161017
SH603421,8866,8952,-1,29.56,1,2956.0,8.96,5.0,2.96,1.0,0.0,0.0,1,100,20161017
SH600481,8867,8953,-1,6.74,1,673.67,6.67,5.0,0.67,1.0,0.0,0.0,1,100,20161017
SH600657,8868,8954,-1,7.47,1,747.24,6.75,5.0,0.75,1.0,0.0,0.0,1,100,20161017
SZ300541,8869,8955,-1,68.29,1,6829.17,17.07,10.24,6.83,0.0,0.0,0.0,1,100,20161017
SZ000993,8870,8956,-1,11.31,1,1131.19,6.13,5.0,1.13,0.0,0.0,0.0,1,100,20161017
SZ000565,8871,8957,-1,13.29,1,1328.61,6.33,5.0,1.33,0.0,0.0,0.0,1,100,20161017
SZ300538,8872,8958,-1,97.13,1,9713.22,24.28,14.57,9.71,0.0,0.0,0.0,1,100,20161017
SZ000639,8873,8959,-1,22.74,1,2274.0,7.27,5.0,2.27,0.0,0.0,0.0,1,100,20161017
SZ002499,8874,8960,-1,28.53,1,2853.38,7.85,5.0,2.85,0.0,0.0,0.0,1,100,20161017
SZ300545,8875,8961,-1,41.67,1,4167.0,10.42,6.25,4.17,0.0,0.0,0.0,1,100,20161017
SH601177,8876,8962,-1,12.26,1,1225.5,7.23,5.0,1.23,1.0,0.0,0.0,1,100,20161017
