symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300176,22331,22466,-1,127.94,1,12794.11,31.99,19.19,12.79,0.0,0.0,0.0,1,100,20171121
SH603970,22332,22467,-1,23.91,1,2391.0,8.39,5.0,2.39,1.0,0.0,0.0,1,100,20171121
SH600933,22333,22468,-1,19.18,1,1918.0,7.92,5.0,1.92,1.0,0.0,0.0,1,100,20171121
SZ300711,22334,22469,-1,30.47,1,3047.05,8.05,5.0,3.05,0.0,0.0,0.0,1,100,20171121
SH603659,22335,22470,-1,65.7,1,6570.0,17.43,9.86,6.57,1.0,0.0,0.0,1,100,20171121
SH603076,22336,22471,-1,47.3,1,4729.54,12.82,7.09,4.73,1.0,0.0,0.0,1,100,20171121
SZ300720,22337,22472,-1,40.82,1,4081.53,10.2,6.12,4.08,0.0,0.0,0.0,1,100,20171121
SH603278,22338,22473,-1,30.93,1,3092.62,9.09,5.0,3.09,1.0,0.0,0.0,1,100,20171121
SZ300220,22339,22474,-1,23.41,1,2340.97,7.34,5.0,2.34,0.0,0.0,0.0,1,100,20171121
SH603559,22340,22475,-1,52.53,1,5253.04,14.13,7.88,5.25,1.0,0.0,0.0,1,100,20171121
SZ300717,22341,22476,-1,44.41,1,4440.57,11.1,6.66,4.44,0.0,0.0,0.0,1,100,20171121
SZ300651,22342,22477,-1,33.37,1,3336.78,8.34,5.01,3.34,0.0,0.0,0.0,1,100,20171121
SH603605,22343,22478,-1,32.34,1,3234.0,9.23,5.0,3.23,1.0,0.0,0.0,1,100,20171121
SZ300713,22344,22479,-1,104.71,1,10471.3,26.18,15.71,10.47,0.0,0.0,0.0,1,100,20171121
SZ002799,22345,22480,-1,29.21,1,2920.8,7.92,5.0,2.92,0.0,0.0,0.0,1,100,20171121
SZ300520,22346,22481,-1,37.21,1,3721.47,9.3,5.58,3.72,0.0,0.0,0.0,1,100,20171121
SZ002896,22347,22482,-1,50.59,1,5058.62,12.65,7.59,5.06,0.0,0.0,0.0,1,100,20171121
SZ300721,22348,22483,-1,35.23,1,3523.0,8.81,5.28,3.52,0.0,0.0,0.0,1,100,20171121
SZ300708,22349,22484,-1,34.88,1,3487.68,8.72,5.23,3.49,0.0,0.0,0.0,1,100,20171121
SZ002722,22350,22485,-1,34.64,1,3463.97,8.66,5.2,3.46,0.0,0.0,0.0,1,100,20171121
