symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600609,3834,3858,-1,5.07,1,507.09,6.51,5.0,0.51,1.0,0.0,0.0,1,100,20160503
SZ002782,3835,3859,-1,47.65,1,4765.48,11.91,7.15,4.77,0.0,0.0,0.0,1,100,20160503
SH603726,3836,3860,-1,32.91,1,3291.0,9.29,5.0,3.29,1.0,0.0,0.0,1,100,20160503
SZ300499,3837,3861,-1,88.0,1,8799.94,22.0,13.2,8.8,0.0,0.0,0.0,1,100,20160503
SZ300419,3838,3862,-1,46.7,1,4670.13,11.68,7.01,4.67,0.0,0.0,0.0,1,100,20160503
SZ002360,3839,3863,-1,13.67,1,1366.72,6.37,5.0,1.37,0.0,0.0,0.0,1,100,20160503
SZ002788,3840,3864,-1,60.38,1,6038.26,15.1,9.06,6.04,0.0,0.0,0.0,1,100,20160503
SZ300509,3841,3865,-1,30.65,1,3065.0,8.06,5.0,3.06,0.0,0.0,0.0,1,100,20160503
SZ300466,3842,3866,-1,30.64,1,3063.63,8.06,5.0,3.06,0.0,0.0,0.0,1,100,20160503
SZ300466,3843,3867,-1,30.64,1,3063.63,8.06,5.0,3.06,0.0,0.0,0.0,1,100,20160503
SZ000966,3844,3868,-1,13.95,1,1395.37,6.4,5.0,1.4,0.0,0.0,0.0,1,100,20160503
SZ000048,3845,3869,-1,37.59,1,3759.06,9.4,5.64,3.76,0.0,0.0,0.0,1,100,20160503
SZ300496,3846,3870,-1,218.42,1,21842.22,54.61,32.76,21.84,0.0,0.0,0.0,1,100,20160503
SZ002793,3847,3871,-1,49.23,1,4923.0,12.31,7.38,4.92,0.0,0.0,0.0,1,100,20160503
SZ002772,3848,3872,-1,25.65,1,2565.44,7.57,5.0,2.57,0.0,0.0,0.0,1,100,20160503
SH603822,3849,3873,-1,20.48,1,2048.0,8.05,5.0,2.05,1.0,0.0,0.0,1,100,20160503
SZ002795,3850,3874,-1,25.87,1,2587.0,7.59,5.0,2.59,0.0,0.0,0.0,1,100,20160503
