symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002499,8666,8746,-1,26.52,1,2651.81,7.65,5.0,2.65,0.0,0.0,0.0,1,100,20161011
SZ300536,8667,8747,-1,33.86,1,3386.0,8.46,5.08,3.39,0.0,0.0,0.0,1,100,20161011
SZ300549,8668,8748,-1,26.18,1,2618.0,7.62,5.0,2.62,0.0,0.0,0.0,1,100,20161011
SH603189,8669,8749,-1,32.81,1,3281.0,9.28,5.0,3.28,1.0,0.0,0.0,1,100,20161011
SZ002780,8670,8750,-1,90.94,1,9094.07,22.74,13.64,9.09,0.0,0.0,0.0,1,100,20161011
SZ300547,8671,8751,-1,38.46,1,3846.0,9.62,5.77,3.85,0.0,0.0,0.0,1,100,20161011
SZ300542,8672,8752,-1,30.64,1,3064.0,8.06,5.0,3.06,0.0,0.0,0.0,1,100,20161011
SH603067,8673,8753,-1,25.95,1,2594.89,8.59,5.0,2.59,1.0,0.0,0.0,1,100,20161011
SZ300522,8674,8754,-1,133.62,1,13361.93,33.4,20.04,13.36,0.0,0.0,0.0,1,100,20161011
SZ000731,8675,8755,-1,9.45,1,945.0,5.95,5.0,0.94,0.0,0.0,0.0,1,100,20161011
SZ000757,8676,8756,-1,11.37,1,1136.99,6.14,5.0,1.14,0.0,0.0,0.0,1,100,20161011
SZ002266,8677,8757,-1,6.48,1,648.3,5.65,5.0,0.65,0.0,0.0,0.0,1,100,20161011
SZ002810,8678,8758,-1,53.3,1,5329.69,13.32,7.99,5.33,0.0,0.0,0.0,1,100,20161011
SH601128,8679,8759,-1,7.46,1,746.0,6.75,5.0,0.75,1.0,0.0,0.0,1,100,20161011
SZ300541,8680,8760,-1,55.02,1,5502.0,13.75,8.25,5.5,0.0,0.0,0.0,1,100,20161011
SZ300423,8681,8761,-1,37.27,1,3727.14,9.32,5.59,3.73,0.0,0.0,0.0,1,100,20161011
SZ300543,8682,8762,-1,129.01,1,12901.32,32.25,19.35,12.9,0.0,0.0,0.0,1,100,20161011
SH600173,8683,8763,-1,9.29,1,928.64,6.93,5.0,0.93,1.0,0.0,0.0,1,100,20161011
