symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002137,16161,16284,-1,11.25,1,1124.7,6.12,5.0,1.12,0.0,0.0,0.0,1,100,20170509
SH600339,16162,16285,-1,8.18,1,817.63,6.82,5.0,0.82,1.0,0.0,0.0,1,100,20170509
SH600339,16163,16286,-1,8.18,1,817.63,6.82,5.0,0.82,1.0,0.0,0.0,1,100,20170509
SH603505,16164,16287,-1,7.89,1,789.0,6.79,5.0,0.79,1.0,0.0,0.0,1,100,20170509
SH603050,16165,16288,-1,49.05,1,4904.76,13.26,7.36,4.9,1.0,0.0,0.0,1,100,20170509
SZ300649,16166,16289,-1,15.75,1,1575.0,6.58,5.0,1.57,0.0,0.0,0.0,1,100,20170509
SH600892,16167,16290,-1,50.83,1,5082.82,13.71,7.62,5.08,1.0,0.0,0.0,1,100,20170509
SZ300650,16168,16291,-1,29.41,1,2941.0,7.94,5.0,2.94,0.0,0.0,0.0,1,100,20170509
SZ300645,16169,16292,-1,47.75,1,4775.29,11.94,7.16,4.78,0.0,0.0,0.0,1,100,20170509
SZ300604,16170,16293,-1,46.45,1,4644.84,11.61,6.97,4.64,0.0,0.0,0.0,1,100,20170509
SZ300539,16171,16294,-1,41.42,1,4141.87,10.35,6.21,4.14,0.0,0.0,0.0,1,100,20170509
SZ300643,16172,16295,-1,7.49,1,749.0,5.75,5.0,0.75,0.0,0.0,0.0,1,100,20170509
SZ300602,16173,16296,-1,48.62,1,4862.37,12.16,7.29,4.86,0.0,0.0,0.0,1,100,20170509
SZ002858,16174,16297,-1,69.11,1,6910.99,17.28,10.37,6.91,0.0,0.0,0.0,1,100,20170509
SZ002865,16175,16298,-1,29.75,1,2974.82,7.97,5.0,2.97,0.0,0.0,0.0,1,100,20170509
SH603232,16176,16299,-1,63.85,1,6384.76,16.96,9.58,6.38,1.0,0.0,0.0,1,100,20170509
SH603787,16177,16300,-1,17.11,1,1711.0,7.71,5.0,1.71,1.0,0.0,0.0,1,100,20170509
SZ300531,16178,16301,-1,87.26,1,8725.58,21.81,13.09,8.73,0.0,0.0,0.0,1,100,20170509
SZ002863,16179,16302,-1,20.86,1,2086.09,7.09,5.0,2.09,0.0,0.0,0.0,1,100,20170509
SZ002494,16180,16303,-1,15.61,1,1561.1,6.56,5.0,1.56,0.0,0.0,0.0,1,100,20170509
SZ300502,16181,16304,-1,85.49,1,8549.33,21.37,12.82,8.55,0.0,0.0,0.0,1,100,20170509
SZ300648,16182,16305,-1,53.46,1,5346.0,13.37,8.02,5.35,0.0,0.0,0.0,1,100,20170509
SZ002056,16183,16306,-1,7.24,1,723.82,5.72,5.0,0.72,0.0,0.0,0.0,1,100,20170509
SZ002867,16184,16307,-1,40.12,1,4012.03,10.03,6.02,4.01,0.0,0.0,0.0,1,100,20170509
SZ300534,16185,16308,-1,78.97,1,7897.25,19.74,11.85,7.9,0.0,0.0,0.0,1,100,20170509
SZ300554,16186,16309,-1,60.12,1,6012.04,15.03,9.02,6.01,0.0,0.0,0.0,1,100,20170509
SZ000615,16187,16310,-1,17.55,1,1754.56,6.75,5.0,1.75,0.0,0.0,0.0,1,100,20170509
SZ002795,16188,16311,-1,52.47,1,5246.97,13.12,7.87,5.25,0.0,0.0,0.0,1,100,20170509
SZ002868,16189,16312,-1,32.05,1,3205.0,8.21,5.0,3.2,0.0,0.0,0.0,1,100,20170509
SZ300647,16190,16313,-1,18.89,1,1889.0,6.89,5.0,1.89,0.0,0.0,0.0,1,100,20170509
