symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300705,21247,21377,-1,26.46,1,2646.0,7.65,5.0,2.65,0.0,0.0,0.0,1,100,20171018
SZ002905,21248,21378,-1,36.55,1,3655.0,9.14,5.48,3.65,0.0,0.0,0.0,1,100,20171018
SH603822,21249,21379,-1,49.39,1,4939.19,13.35,7.41,4.94,1.0,0.0,0.0,1,100,20171018
SZ002901,21250,21380,-1,46.93,1,4692.73,11.73,7.04,4.69,0.0,0.0,0.0,1,100,20171018
SZ002901,21251,21381,-1,46.93,1,4692.73,11.73,7.04,4.69,0.0,0.0,0.0,1,100,20171018
SZ300697,21252,21382,-1,31.32,1,3131.54,8.13,5.0,3.13,0.0,0.0,0.0,1,100,20171018
SZ300701,21253,21383,-1,58.2,1,5820.1,14.55,8.73,5.82,0.0,0.0,0.0,1,100,20171018
SZ300701,21254,21384,-1,58.2,1,5820.1,14.55,8.73,5.82,0.0,0.0,0.0,1,100,20171018
SZ000786,21255,21385,-1,22.68,1,2268.2,7.27,5.0,2.27,0.0,0.0,0.0,1,100,20171018
SZ000878,21256,21386,-1,15.08,1,1508.45,6.51,5.0,1.51,0.0,0.0,0.0,1,100,20171018
SZ300708,21257,21387,-1,4.92,1,492.0,5.49,5.0,0.49,0.0,0.0,0.0,1,100,20171018
SH603533,21258,21388,-1,22.14,1,2214.0,8.21,5.0,2.21,1.0,0.0,0.0,1,100,20171018
SH603955,21259,21389,-1,60.35,1,6035.06,16.09,9.05,6.04,1.0,0.0,0.0,1,100,20171018
SH603797,21260,21390,-1,22.34,1,2233.81,8.23,5.0,2.23,1.0,0.0,0.0,1,100,20171018
