symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002858,16127,16251,-1,71.73,1,7173.41,17.93,10.76,7.17,0.0,0.0,0.0,1,100,20170508
SH603320,16128,16252,-1,20.93,1,2093.0,8.09,5.0,2.09,1.0,0.0,0.0,1,100,20170508
SZ300514,16129,16253,-1,23.73,1,2373.0,7.37,5.0,2.37,0.0,0.0,0.0,1,100,20170508
SH603787,16130,16254,-1,15.55,1,1555.0,7.55,5.0,1.55,1.0,0.0,0.0,1,100,20170508
SZ000018,16131,16255,-1,9.01,1,900.8,5.9,5.0,0.9,0.0,0.0,0.0,1,100,20170508
SZ002323,16132,16256,-1,11.84,1,1184.03,6.18,5.0,1.18,0.0,0.0,0.0,1,100,20170508
SZ002866,16133,16257,-1,35.82,1,3581.81,8.95,5.37,3.58,0.0,0.0,0.0,1,100,20170508
SH603609,16134,16258,-1,10.31,1,1031.46,7.03,5.0,1.03,1.0,0.0,0.0,1,100,20170508
SZ300107,16135,16259,-1,8.2,1,820.35,5.82,5.0,0.82,0.0,0.0,0.0,1,100,20170508
SZ300640,16136,16260,-1,38.0,1,3800.14,9.5,5.7,3.8,0.0,0.0,0.0,1,100,20170508
SZ000778,16137,16261,-1,7.21,1,720.7,5.72,5.0,0.72,0.0,0.0,0.0,1,100,20170508
SZ000615,16138,16262,-1,19.68,1,1967.63,6.97,5.0,1.97,0.0,0.0,0.0,1,100,20170508
SZ002795,16139,16263,-1,60.39,1,6038.79,15.1,9.06,6.04,0.0,0.0,0.0,1,100,20170508
SZ000652,16140,16264,-1,6.79,1,679.21,5.68,5.0,0.68,0.0,0.0,0.0,1,100,20170508
SH603797,16141,16265,-1,27.1,1,2709.79,8.71,5.0,2.71,1.0,0.0,0.0,1,100,20170508
