symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002858,15993,16118,-1,76.67,1,7666.53,19.17,11.5,7.67,0.0,0.0,0.0,1,100,20170504
SH603320,15994,16119,-1,17.3,1,1730.01,7.73,5.0,1.73,1.0,0.0,0.0,1,100,20170504
SZ300514,15995,16120,-1,19.61,1,1961.0,6.96,5.0,1.96,0.0,0.0,0.0,1,100,20170504
SZ300633,15996,16121,-1,24.07,1,2407.41,7.41,5.0,2.41,0.0,0.0,0.0,1,100,20170504
SZ002494,15997,16122,-1,17.21,1,1721.3,6.72,5.0,1.72,0.0,0.0,0.0,1,100,20170504
SZ002494,15998,16123,-1,17.21,1,1721.3,6.72,5.0,1.72,0.0,0.0,0.0,1,100,20170504
SZ002866,15999,16124,-1,31.09,1,3109.0,8.11,5.0,3.11,0.0,0.0,0.0,1,100,20170504
SH603081,16000,16125,-1,29.83,1,2982.87,8.98,5.0,2.98,1.0,0.0,0.0,1,100,20170504
SZ300107,16001,16126,-1,8.78,1,877.93,5.88,5.0,0.88,0.0,0.0,0.0,1,100,20170504
SH603920,16002,16127,-1,34.22,1,3421.92,9.55,5.13,3.42,1.0,0.0,0.0,1,100,20170504
SZ000401,16003,16128,-1,21.16,1,2115.95,7.12,5.0,2.12,0.0,0.0,0.0,1,100,20170504
SZ000791,16004,16129,-1,9.98,1,998.03,6.0,5.0,1.0,0.0,0.0,0.0,1,100,20170504
SH603797,16005,16130,-1,31.67,1,3167.12,9.17,5.0,3.17,1.0,0.0,0.0,1,100,20170504
