symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300580,12515,12634,1,27.24,0,2723.82,5.0,5.0,0.0,0.0,-31.82,26.97,1,100,20170123
SH603929,12516,12635,1,26.55,0,2654.94,6.0,5.0,0.0,1.0,-31.94,26.29,1,100,20170123
SZ300592,12517,12636,1,8.25,0,825.0,5.0,5.0,0.0,0.0,-5.0,8.25,1,100,20170123
SH600720,12518,12637,-1,8.18,1,817.82,6.82,5.0,0.82,1.0,0.0,0.0,1,100,20170123
SH600215,12519,12638,-1,14.1,1,1410.06,7.41,5.0,1.41,1.0,0.0,0.0,1,100,20170123
SH600215,12520,12639,-1,14.1,1,1410.06,7.41,5.0,1.41,1.0,0.0,0.0,1,100,20170123
SZ300584,12521,12640,-1,31.19,1,3119.0,8.12,5.0,3.12,0.0,0.0,0.0,1,100,20170123
SZ300417,12522,12641,-1,50.14,1,5013.88,12.53,7.52,5.01,0.0,0.0,0.0,1,100,20170123
SZ000782,12523,12642,-1,11.67,1,1166.85,6.17,5.0,1.17,0.0,0.0,0.0,1,100,20170123
SZ002840,12524,12643,-1,22.24,1,2224.0,7.22,5.0,2.22,0.0,0.0,0.0,1,100,20170123
SH603186,12525,12644,-1,28.89,1,2888.91,8.89,5.0,2.89,1.0,0.0,0.0,1,100,20170123
SH603628,12526,12645,-1,15.62,1,1562.0,7.56,5.0,1.56,1.0,0.0,0.0,1,100,20170123
SZ002833,12527,12646,-1,44.55,1,4455.47,11.14,6.68,4.46,0.0,0.0,0.0,1,100,20170123
SH603266,12528,12647,-1,37.94,1,3794.02,10.49,5.69,3.79,1.0,0.0,0.0,1,100,20170123
SZ002748,12529,12648,-1,27.35,1,2735.32,7.74,5.0,2.74,0.0,0.0,0.0,1,100,20170123
SH603032,12530,12649,-1,26.26,1,2626.0,8.63,5.0,2.63,1.0,0.0,0.0,1,100,20170123
SH603165,12531,12650,-1,22.0,1,2200.0,8.2,5.0,2.2,1.0,0.0,0.0,1,100,20170123
SH603444,12532,12651,-1,233.12,1,23311.57,59.28,34.97,23.31,1.0,0.0,0.0,1,100,20170123
SZ300591,12533,12652,-1,10.43,1,1043.0,6.04,5.0,1.04,0.0,0.0,0.0,1,100,20170123
SZ002842,12534,12653,-1,19.89,1,1989.0,6.99,5.0,1.99,0.0,0.0,0.0,1,100,20170123
SH603579,12535,12654,-1,107.77,1,10776.66,27.94,16.16,10.78,1.0,0.0,0.0,1,100,20170123
SZ300589,12536,12655,-1,16.16,1,1616.0,6.62,5.0,1.62,0.0,0.0,0.0,1,100,20170123
SZ002824,12537,12656,-1,27.5,1,2750.0,7.75,5.0,2.75,0.0,0.0,0.0,1,100,20170123
SZ300593,12538,12657,-1,16.65,1,1665.0,6.67,5.0,1.66,0.0,0.0,0.0,1,100,20170123
SZ002549,12539,12658,-1,11.68,1,1168.06,6.17,5.0,1.17,0.0,0.0,0.0,1,100,20170123
SZ300588,12540,12659,-1,22.34,1,2234.0,7.23,5.0,2.23,0.0,0.0,0.0,1,100,20170123
SZ300562,12541,12660,-1,120.22,1,12021.67,30.05,18.03,12.02,0.0,0.0,0.0,1,100,20170123
SZ300595,12542,12661,-1,50.2,1,5020.0,12.55,7.53,5.02,0.0,0.0,0.0,1,100,20170123
SH603668,12543,12662,-1,13.08,1,1308.0,7.31,5.0,1.31,1.0,0.0,0.0,1,100,20170123
SZ300596,12544,12663,-1,19.68,1,1968.0,6.97,5.0,1.97,0.0,0.0,0.0,1,100,20170123
SH603038,12545,12664,-1,53.93,1,5393.0,14.48,8.09,5.39,1.0,0.0,0.0,1,100,20170123
SZ002841,12546,12665,-1,33.22,1,3322.0,8.32,5.0,3.32,0.0,0.0,0.0,1,100,20170123
SZ300311,12547,12666,-1,20.37,1,2036.8,7.04,5.0,2.04,0.0,0.0,0.0,1,100,20170123
SH603690,12548,12667,-1,4.4,1,440.0,6.44,5.0,0.44,1.0,0.0,0.0,1,100,20170123
SZ000993,12549,12668,-1,13.98,1,1397.71,6.4,5.0,1.4,0.0,0.0,0.0,1,100,20170123
SZ000885,12550,12669,-1,26.2,1,2619.53,7.62,5.0,2.62,0.0,0.0,0.0,1,100,20170123
SZ300580,12551,12670,-1,27.24,1,2723.82,7.72,5.0,2.72,0.0,0.0,0.0,1,100,20170123
SH603929,12552,12671,-1,26.55,1,2654.94,8.65,5.0,2.65,1.0,0.0,0.0,1,100,20170123
SZ300131,12553,12672,-1,9.64,1,963.71,5.96,5.0,0.96,0.0,0.0,0.0,1,100,20170123
