symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002885,20084,20212,-1,40.5,1,4050.06,10.13,6.08,4.05,0.0,0.0,0.0,1,100,20170908
SZ002045,20085,20213,-1,18.16,1,1815.67,6.82,5.0,1.82,0.0,0.0,0.0,1,100,20170908
SZ300014,20086,20214,-1,26.07,1,2606.95,7.61,5.0,2.61,0.0,0.0,0.0,1,100,20170908
SZ000708,20087,20215,-1,14.83,1,1482.93,6.48,5.0,1.48,0.0,0.0,0.0,1,100,20170908
SZ002853,20088,20216,-1,51.68,1,5167.75,12.92,7.75,5.17,0.0,0.0,0.0,1,100,20170908
SZ300073,20089,20217,-1,33.52,1,3351.58,8.38,5.03,3.35,0.0,0.0,0.0,1,100,20170908
SZ002329,20090,20218,-1,9.42,1,942.21,5.94,5.0,0.94,0.0,0.0,0.0,1,100,20170908
SH601326,20091,20219,-1,11.08,1,1108.2,7.11,5.0,1.11,1.0,0.0,0.0,1,100,20170908
SZ300688,20092,20220,-1,96.54,1,9653.7,24.13,14.48,9.65,0.0,0.0,0.0,1,100,20170908
SZ300699,20093,20221,-1,26.1,1,2610.0,7.61,5.0,2.61,0.0,0.0,0.0,1,100,20170908
SZ002201,20094,20222,-1,11.78,1,1177.52,6.18,5.0,1.18,0.0,0.0,0.0,1,100,20170908
SH603181,20095,20223,-1,41.6,1,4159.66,11.4,6.24,4.16,1.0,0.0,0.0,1,100,20170908
SZ002830,20096,20224,-1,27.96,1,2796.15,7.8,5.0,2.8,0.0,0.0,0.0,1,100,20170908
SH601011,20097,20225,-1,13.46,1,1345.73,7.35,5.0,1.35,1.0,0.0,0.0,1,100,20170908
SH601618,20098,20226,-1,5.31,1,531.47,6.53,5.0,0.53,1.0,0.0,0.0,1,100,20170908
SZ300053,20099,20227,-1,16.81,1,1681.31,6.68,5.0,1.68,0.0,0.0,0.0,1,100,20170908
SZ002896,20100,20228,-1,36.28,1,3628.0,9.07,5.44,3.63,0.0,0.0,0.0,1,100,20170908
SZ300618,20101,20229,-1,172.23,1,17223.24,43.06,25.83,17.22,0.0,0.0,0.0,1,100,20170908
