symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000710,20213,20342,1,70.51,0,7051.32,10.58,10.58,0.0,0.0,168.1,72.3,1,100,20170913
SH603721,20214,20343,1,42.19,0,4219.16,7.33,6.33,0.0,1.0,100.51,43.27,1,100,20170913
SZ002239,20215,20344,1,5.22,0,521.98,5.0,5.0,0.0,0.0,7.02,5.34,1,100,20170913
SZ300697,20216,20345,1,16.09,0,1609.0,5.0,5.0,0.0,0.0,-5.0,16.09,1,100,20170913
SZ000912,20217,20346,1,10.35,0,1034.95,5.0,5.0,0.0,0.0,-2.95,10.37,1,100,20170913
SZ300520,20218,20347,1,34.16,0,3416.47,5.12,5.12,0.0,0.0,199.41,36.21,1,100,20170913
SH603183,20219,20348,1,34.6,0,3460.0,6.19,5.19,0.0,1.0,-6.19,34.6,1,100,20170913
SZ002898,20220,20349,1,13.17,0,1317.0,5.0,5.0,0.0,0.0,-5.0,13.17,1,100,20170913
SZ300675,20221,20350,1,42.24,0,4223.64,6.34,6.34,0.0,0.0,226.02,44.56,1,100,20170913
SZ300693,20222,20351,1,72.02,0,7201.83,10.8,10.8,0.0,0.0,69.37,72.82,1,100,20170913
SH603603,20223,20352,-1,51.24,1,5123.64,13.81,7.69,5.12,1.0,0.0,0.0,1,100,20170913
SZ000011,20224,20353,-1,20.7,1,2070.36,7.07,5.0,2.07,0.0,0.0,0.0,1,100,20170913
SZ300685,20225,20354,-1,100.05,1,10005.41,25.01,15.01,10.01,0.0,0.0,0.0,1,100,20170913
SH900939,20226,20355,-1,1.43,1,143.02,6.14,5.0,0.14,1.0,0.0,0.0,1,100,20170913
SZ000807,20227,20356,-1,15.19,1,1518.83,6.52,5.0,1.52,0.0,0.0,0.0,1,100,20170913
SZ002845,20228,20357,-1,87.9,1,8790.21,21.98,13.19,8.79,0.0,0.0,0.0,1,100,20170913
SZ002407,20229,20358,-1,28.62,1,2862.29,7.86,5.0,2.86,0.0,0.0,0.0,1,100,20170913
SZ002709,20230,20359,-1,53.11,1,5311.15,13.28,7.97,5.31,0.0,0.0,0.0,1,100,20170913
SZ002747,20231,20360,-1,14.51,1,1451.36,6.45,5.0,1.45,0.0,0.0,0.0,1,100,20170913
SZ000868,20232,20361,-1,6.88,1,688.0,5.69,5.0,0.69,0.0,0.0,0.0,1,100,20170913
SZ002497,20233,20362,-1,20.84,1,2084.15,7.08,5.0,2.08,0.0,0.0,0.0,1,100,20170913
SH603181,20234,20363,-1,38.32,1,3831.68,10.58,5.75,3.83,1.0,0.0,0.0,1,100,20170913
SZ002830,20235,20364,-1,27.5,1,2750.33,7.75,5.0,2.75,0.0,0.0,0.0,1,100,20170913
SH603079,20236,20365,-1,64.38,1,6438.34,17.1,9.66,6.44,1.0,0.0,0.0,1,100,20170913
SH600558,20237,20366,-1,7.6,1,759.78,6.76,5.0,0.76,1.0,0.0,0.0,1,100,20170913
SZ300696,20238,20367,-1,82.67,1,8266.89,20.67,12.4,8.27,0.0,0.0,0.0,1,100,20170913
SZ300696,20239,20368,-1,82.67,1,8266.89,20.67,12.4,8.27,0.0,0.0,0.0,1,100,20170913
SZ300655,20240,20369,-1,31.22,1,3121.71,8.12,5.0,3.12,0.0,0.0,0.0,1,100,20170913
