symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000878,5801,5839,-1,11.47,1,1146.98,6.15,5.0,1.15,0.0,0.0,0.0,1,100,20160707
SZ002800,5802,5840,-1,106.77,1,10676.61,26.69,16.01,10.68,0.0,0.0,0.0,1,100,20160707
SZ000612,5803,5841,-1,8.63,1,863.18,5.86,5.0,0.86,0.0,0.0,0.0,1,100,20160707
SZ300428,5804,5842,-1,98.35,1,9835.0,24.59,14.75,9.84,0.0,0.0,0.0,1,100,20160707
SZ300092,5805,5843,-1,16.99,1,1698.97,6.7,5.0,1.7,0.0,0.0,0.0,1,100,20160707
SZ000151,5806,5844,-1,19.63,1,1962.69,6.96,5.0,1.96,0.0,0.0,0.0,1,100,20160707
SZ300513,5807,5845,-1,143.63,1,14363.06,35.91,21.54,14.36,0.0,0.0,0.0,1,100,20160707
SZ000426,5808,5846,-1,10.61,1,1060.53,6.06,5.0,1.06,0.0,0.0,0.0,1,100,20160707
SZ300340,5809,5847,-1,84.81,1,8481.01,21.2,12.72,8.48,0.0,0.0,0.0,1,100,20160707
SZ300410,5810,5848,-1,56.27,1,5627.38,14.07,8.44,5.63,0.0,0.0,0.0,1,100,20160707
SZ300522,5811,5849,-1,32.32,1,3232.0,8.23,5.0,3.23,0.0,0.0,0.0,1,100,20160707
SZ300521,5812,5850,-1,19.61,1,1961.0,6.96,5.0,1.96,0.0,0.0,0.0,1,100,20160707
SZ000048,5813,5851,-1,36.13,1,3612.81,9.03,5.42,3.61,0.0,0.0,0.0,1,100,20160707
SZ002793,5814,5852,-1,71.51,1,7150.8,17.88,10.73,7.15,0.0,0.0,0.0,1,100,20160707
SH601611,5815,5853,-1,22.59,1,2259.05,8.26,5.0,2.26,1.0,0.0,0.0,1,100,20160707
SH603029,5816,5854,-1,58.44,1,5843.77,15.61,8.77,5.84,1.0,0.0,0.0,1,100,20160707
SZ002795,5817,5855,-1,78.02,1,7801.85,19.5,11.7,7.8,0.0,0.0,0.0,1,100,20160707
SZ300191,5818,5856,-1,44.25,1,4425.36,11.06,6.64,4.43,0.0,0.0,0.0,1,100,20160707
