symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603878,11493,11604,-1,33.76,1,3375.68,9.44,5.06,3.38,1.0,0.0,0.0,1,100,20161226
SH601777,11494,11605,-1,10.12,1,1012.33,7.01,5.0,1.01,1.0,0.0,0.0,1,100,20161226
SH600268,11495,11606,-1,9.2,1,919.83,6.92,5.0,0.92,1.0,0.0,0.0,1,100,20161226
SZ300517,11496,11607,-1,48.85,1,4884.64,12.21,7.33,4.88,0.0,0.0,0.0,1,100,20161226
SZ002605,11497,11608,-1,17.57,1,1756.93,6.76,5.0,1.76,0.0,0.0,0.0,1,100,20161226
SZ000017,11498,11609,-1,12.75,1,1275.49,6.28,5.0,1.28,0.0,0.0,0.0,1,100,20161226
SZ300451,11499,11610,-1,39.03,1,3902.55,9.76,5.85,3.9,0.0,0.0,0.0,1,100,20161226
SZ002105,11500,11611,-1,14.13,1,1412.98,6.41,5.0,1.41,0.0,0.0,0.0,1,100,20161226
SZ000407,11501,11612,-1,9.13,1,913.17,5.91,5.0,0.91,0.0,0.0,0.0,1,100,20161226
SZ300573,11502,11613,-1,23.33,1,2333.0,7.33,5.0,2.33,0.0,0.0,0.0,1,100,20161226
SZ300534,11503,11614,-1,67.96,1,6795.57,16.99,10.19,6.8,0.0,0.0,0.0,1,100,20161226
SZ300491,11504,11615,-1,87.01,1,8700.69,21.75,13.05,8.7,0.0,0.0,0.0,1,100,20161226
SZ002825,11505,11616,-1,46.04,1,4603.54,11.51,6.91,4.6,0.0,0.0,0.0,1,100,20161226
SZ002207,11506,11617,-1,19.88,1,1988.25,6.99,5.0,1.99,0.0,0.0,0.0,1,100,20161226
SZ002828,11507,11618,-1,40.7,1,4070.12,10.18,6.11,4.07,0.0,0.0,0.0,1,100,20161226
SZ000885,11508,11619,-1,17.86,1,1785.61,6.79,5.0,1.79,0.0,0.0,0.0,1,100,20161226
SH600848,11509,11620,-1,19.51,1,1951.08,7.95,5.0,1.95,1.0,0.0,0.0,1,100,20161226
