symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603031,7760,7816,-1,39.79,1,3979.0,10.95,5.97,3.98,1.0,0.0,0.0,1,100,20160902
SZ000818,7761,7817,-1,13.37,1,1337.49,6.34,5.0,1.34,0.0,0.0,0.0,1,100,20160902
SZ300528,7762,7818,-1,48.61,1,4861.4,12.15,7.29,4.86,0.0,0.0,0.0,1,100,20160902
SZ300381,7763,7819,-1,85.76,1,8576.24,21.44,12.86,8.58,0.0,0.0,0.0,1,100,20160902
SZ000918,7764,7820,-1,10.52,1,1052.21,6.05,5.0,1.05,0.0,0.0,0.0,1,100,20160902
SZ300531,7765,7821,-1,104.95,1,10494.76,26.24,15.74,10.49,0.0,0.0,0.0,1,100,20160902
SH603988,7766,7822,-1,74.33,1,7433.47,19.58,11.15,7.43,1.0,0.0,0.0,1,100,20160902
SZ000420,7767,7823,-1,7.84,1,784.13,5.78,5.0,0.78,0.0,0.0,0.0,1,100,20160902
SH603515,7768,7824,-1,50.17,1,5017.24,13.54,7.53,5.02,1.0,0.0,0.0,1,100,20160902
SZ002810,7769,7825,-1,22.99,1,2299.0,7.3,5.0,2.3,0.0,0.0,0.0,1,100,20160902
SZ000002,7770,7826,-1,24.02,1,2402.2,7.4,5.0,2.4,0.0,0.0,0.0,1,100,20160902
SH600293,7771,7827,-1,12.83,1,1282.68,7.28,5.0,1.28,1.0,0.0,0.0,1,100,20160902
SZ300538,7772,7828,-1,36.75,1,3675.0,9.19,5.51,3.68,0.0,0.0,0.0,1,100,20160902
SZ002805,7773,7829,-1,63.17,1,6317.09,15.79,9.48,6.32,0.0,0.0,0.0,1,100,20160902
SZ300526,7774,7830,-1,91.53,1,9152.95,22.88,13.73,9.15,0.0,0.0,0.0,1,100,20160902
SZ300525,7775,7831,-1,120.98,1,12097.86,30.24,18.15,12.1,0.0,0.0,0.0,1,100,20160902
SZ300540,7776,7832,-1,51.43,1,5143.0,12.86,7.71,5.14,0.0,0.0,0.0,1,100,20160902
SZ300506,7777,7833,-1,38.6,1,3860.47,9.65,5.79,3.86,0.0,0.0,0.0,1,100,20160902
