symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600262,2162,2181,-1,32.56,1,3256.12,9.26,5.0,3.26,1.0,0.0,0.0,1,100,20160308
SZ002372,2163,2182,-1,16.92,1,1692.42,6.69,5.0,1.69,0.0,0.0,0.0,1,100,20160308
SZ300499,2164,2183,-1,48.43,1,4843.24,12.11,7.26,4.84,0.0,0.0,0.0,1,100,20160308
SZ002055,2165,2184,-1,27.05,1,2704.69,7.7,5.0,2.7,0.0,0.0,0.0,1,100,20160308
SZ000662,2166,2185,-1,17.41,1,1740.55,6.74,5.0,1.74,0.0,0.0,0.0,1,100,20160308
SZ000062,2167,2186,-1,24.8,1,2480.2,7.48,5.0,2.48,0.0,0.0,0.0,1,100,20160308
SZ000062,2168,2187,-1,24.8,1,2480.2,7.48,5.0,2.48,0.0,0.0,0.0,1,100,20160308
SZ002015,2169,2188,-1,10.96,1,1096.37,6.1,5.0,1.1,0.0,0.0,0.0,1,100,20160308
SZ002716,2170,2189,-1,13.57,1,1357.44,6.36,5.0,1.36,0.0,0.0,0.0,1,100,20160308
SZ000985,2171,2190,-1,22.62,1,2261.96,7.26,5.0,2.26,0.0,0.0,0.0,1,100,20160308
SH603377,2172,2191,-1,37.37,1,3737.03,10.34,5.61,3.74,1.0,0.0,0.0,1,100,20160308
SZ300374,2173,2192,-1,18.96,1,1895.87,6.9,5.0,1.9,0.0,0.0,0.0,1,100,20160308
SZ002388,2174,2193,-1,11.7,1,1169.76,6.17,5.0,1.17,0.0,0.0,0.0,1,100,20160308
SZ300495,2175,2194,-1,94.4,1,9439.54,23.6,14.16,9.44,0.0,0.0,0.0,1,100,20160308
SZ300459,2176,2195,-1,28.28,1,2828.41,7.83,5.0,2.83,0.0,0.0,0.0,1,100,20160308
SZ300459,2177,2196,-1,28.28,1,2828.41,7.83,5.0,2.83,0.0,0.0,0.0,1,100,20160308
SZ000732,2178,2197,-1,22.36,1,2236.18,7.24,5.0,2.24,0.0,0.0,0.0,1,100,20160308
SH600760,2179,2198,-1,11.49,1,1148.76,7.15,5.0,1.15,1.0,0.0,0.0,1,100,20160308
SZ000636,2180,2199,-1,8.38,1,837.67,5.84,5.0,0.84,0.0,0.0,0.0,1,100,20160308
SH600975,2181,2200,-1,12.04,1,1204.38,7.2,5.0,1.2,1.0,0.0,0.0,1,100,20160308
SH600975,2182,2201,-1,12.04,1,1204.38,7.2,5.0,1.2,1.0,0.0,0.0,1,100,20160308
SH601137,2183,2202,-1,21.76,1,2176.11,8.18,5.0,2.18,1.0,0.0,0.0,1,100,20160308
SH601900,2184,2203,-1,18.26,1,1825.98,7.83,5.0,1.83,1.0,0.0,0.0,1,100,20160308
SZ000039,2185,2204,-1,15.49,1,1548.91,6.55,5.0,1.55,0.0,0.0,0.0,1,100,20160308
SZ000022,2186,2205,-1,17.71,1,1771.19,6.77,5.0,1.77,0.0,0.0,0.0,1,100,20160308
SZ000657,2187,2206,-1,16.11,1,1610.74,6.61,5.0,1.61,0.0,0.0,0.0,1,100,20160308
SZ002027,2188,2207,-1,29.52,1,2951.93,7.95,5.0,2.95,0.0,0.0,0.0,1,100,20160308
SZ002558,2189,2208,-1,124.57,1,12457.04,31.14,18.69,12.46,0.0,0.0,0.0,1,100,20160308
SZ002114,2190,2209,-1,20.68,1,2067.59,7.07,5.0,2.07,0.0,0.0,0.0,1,100,20160308
SZ002234,2191,2210,-1,23.09,1,2309.28,7.31,5.0,2.31,0.0,0.0,0.0,1,100,20160308
SZ002431,2192,2211,-1,21.55,1,2155.25,7.16,5.0,2.16,0.0,0.0,0.0,1,100,20160308
SZ300021,2193,2212,-1,12.99,1,1298.89,6.3,5.0,1.3,0.0,0.0,0.0,1,100,20160308
SZ002423,2194,2213,-1,15.73,1,1572.56,6.57,5.0,1.57,0.0,0.0,0.0,1,100,20160308
SZ300501,2195,2214,-1,71.53,1,7153.14,17.88,10.73,7.15,0.0,0.0,0.0,1,100,20160308
SZ300501,2196,2215,-1,71.53,1,7153.14,17.88,10.73,7.15,0.0,0.0,0.0,1,100,20160308
SZ000885,2197,2216,-1,16.22,1,1621.96,6.62,5.0,1.62,0.0,0.0,0.0,1,100,20160308
SZ000676,2198,2217,-1,23.58,1,2358.06,7.36,5.0,2.36,0.0,0.0,0.0,1,100,20160308
SZ000029,2199,2218,-1,12.64,1,1263.72,6.26,5.0,1.26,0.0,0.0,0.0,1,100,20160308
