symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000151,14761,14887,-1,24.44,1,2444.11,7.44,5.0,2.44,0.0,0.0,0.0,1,100,20170329
SZ300600,14762,14888,-1,76.24,1,7624.2,19.06,11.44,7.62,0.0,0.0,0.0,1,100,20170329
SZ002852,14763,14889,-1,137.06,1,13705.56,34.26,20.56,13.71,0.0,0.0,0.0,1,100,20170329
SZ300628,14764,14890,-1,273.72,1,27372.0,68.43,41.06,27.37,0.0,0.0,0.0,1,100,20170329
SZ002346,14765,14891,-1,35.87,1,3586.57,8.97,5.38,3.59,0.0,0.0,0.0,1,100,20170329
SZ300625,14766,14892,-1,59.58,1,5958.0,14.89,8.94,5.96,0.0,0.0,0.0,1,100,20170329
SZ300276,14767,14893,-1,21.96,1,2195.68,7.2,5.0,2.2,0.0,0.0,0.0,1,100,20170329
SH603717,14768,14894,-1,25.5,1,2550.0,8.55,5.0,2.55,1.0,0.0,0.0,1,100,20170329
SZ300620,14769,14895,-1,56.84,1,5684.0,14.21,8.53,5.68,0.0,0.0,0.0,1,100,20170329
SZ300515,14770,14896,-1,57.1,1,5710.03,14.28,8.57,5.71,0.0,0.0,0.0,1,100,20170329
SZ300622,14771,14897,-1,36.74,1,3674.0,9.19,5.51,3.67,0.0,0.0,0.0,1,100,20170329
SZ300627,14772,14898,-1,32.58,1,3258.0,8.26,5.0,3.26,0.0,0.0,0.0,1,100,20170329
SH603630,14773,14899,-1,62.86,1,6285.84,16.71,9.43,6.29,1.0,0.0,0.0,1,100,20170329
SZ300626,14774,14900,-1,21.05,1,2105.0,7.11,5.0,2.1,0.0,0.0,0.0,1,100,20170329
SZ002246,14775,14901,-1,17.58,1,1757.76,6.76,5.0,1.76,0.0,0.0,0.0,1,100,20170329
SZ002246,14776,14902,-1,17.58,1,1757.76,6.76,5.0,1.76,0.0,0.0,0.0,1,100,20170329
SH603133,14777,14903,-1,22.09,1,2209.0,8.21,5.0,2.21,1.0,0.0,0.0,1,100,20170329
SH603138,14778,14904,-1,72.8,1,7280.0,19.2,10.92,7.28,1.0,0.0,0.0,1,100,20170329
SZ300623,14779,14905,-1,113.56,1,11356.0,28.39,17.03,11.36,0.0,0.0,0.0,1,100,20170329
SZ300618,14780,14906,-1,90.66,1,9066.0,22.66,13.6,9.07,0.0,0.0,0.0,1,100,20170329
SZ300621,14781,14907,-1,29.18,1,2918.0,7.92,5.0,2.92,0.0,0.0,0.0,1,100,20170329
SH603517,14782,14908,-1,49.65,1,4965.0,13.41,7.45,4.96,1.0,0.0,0.0,1,100,20170329
SH603955,14783,14909,-1,73.04,1,7303.62,19.26,10.96,7.3,1.0,0.0,0.0,1,100,20170329
