symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300244,20989,21120,1,29.41,0,2941.17,5.0,5.0,0.0,0.0,-133.17,28.13,1,100,20171011
SZ300701,20990,21121,1,49.27,0,4927.1,7.39,7.39,0.0,0.0,-234.49,47.0,1,100,20171011
SZ300678,20991,21122,1,75.12,0,7511.68,11.27,11.27,0.0,0.0,-119.95,74.03,1,100,20171011
SZ002893,20992,21123,1,34.7,0,3469.68,5.2,5.2,0.0,0.0,-18.88,34.56,1,100,20171011
SH601118,20993,21124,-1,6.72,1,671.62,6.67,5.0,0.67,1.0,0.0,0.0,1,100,20171011
SH600161,20994,21125,-1,34.74,1,3474.15,9.69,5.21,3.47,1.0,0.0,0.0,1,100,20171011
SZ000830,20995,21126,-1,10.89,1,1088.81,6.09,5.0,1.09,0.0,0.0,0.0,1,100,20171011
SZ300191,20996,21127,-1,28.04,1,2804.32,7.8,5.0,2.8,0.0,0.0,0.0,1,100,20171011
SZ002801,20997,21128,-1,43.23,1,4323.0,10.81,6.48,4.32,0.0,0.0,0.0,1,100,20171011
SZ300657,20998,21129,-1,59.46,1,5946.11,14.87,8.92,5.95,0.0,0.0,0.0,1,100,20171011
SZ002660,20999,21130,-1,11.51,1,1151.19,6.15,5.0,1.15,0.0,0.0,0.0,1,100,20171011
SZ002853,21000,21131,-1,50.06,1,5005.57,12.51,7.51,5.01,0.0,0.0,0.0,1,100,20171011
SZ002115,21001,21132,-1,12.0,1,1199.83,6.2,5.0,1.2,0.0,0.0,0.0,1,100,20171011
SZ000301,21002,21133,-1,6.73,1,673.0,5.67,5.0,0.67,0.0,0.0,0.0,1,100,20171011
SZ300635,21003,21134,-1,31.68,1,3167.63,8.17,5.0,3.17,0.0,0.0,0.0,1,100,20171011
SH603106,21004,21135,-1,37.94,1,3793.96,10.48,5.69,3.79,1.0,0.0,0.0,1,100,20171011
SH603106,21005,21136,-1,37.94,1,3793.96,10.48,5.69,3.79,1.0,0.0,0.0,1,100,20171011
SH600618,21006,21137,-1,13.19,1,1319.14,7.32,5.0,1.32,1.0,0.0,0.0,1,100,20171011
SZ000572,21007,21138,-1,6.62,1,662.03,5.66,5.0,0.66,0.0,0.0,0.0,1,100,20171011
SZ300020,21008,21139,-1,14.65,1,1465.32,6.47,5.0,1.47,0.0,0.0,0.0,1,100,20171011
SZ000868,21009,21140,-1,11.41,1,1141.08,6.14,5.0,1.14,0.0,0.0,0.0,1,100,20171011
SH603136,21010,21141,-1,45.64,1,4564.0,12.41,6.85,4.56,1.0,0.0,0.0,1,100,20171011
SZ002148,21011,21142,-1,12.89,1,1289.03,6.29,5.0,1.29,0.0,0.0,0.0,1,100,20171011
SH603559,21012,21143,-1,43.78,1,4378.02,11.95,6.57,4.38,1.0,0.0,0.0,1,100,20171011
SZ002881,21013,21144,-1,38.51,1,3850.66,9.63,5.78,3.85,0.0,0.0,0.0,1,100,20171011
SH600418,21014,21145,-1,11.45,1,1145.02,7.15,5.0,1.15,1.0,0.0,0.0,1,100,20171011
SH603882,21015,21146,-1,44.9,1,4490.15,12.23,6.74,4.49,1.0,0.0,0.0,1,100,20171011
SZ300245,21016,21147,-1,16.21,1,1621.5,6.62,5.0,1.62,0.0,0.0,0.0,1,100,20171011
SH603055,21017,21148,-1,25.33,1,2532.72,8.53,5.0,2.53,1.0,0.0,0.0,1,100,20171011
SZ000916,21018,21149,-1,10.57,1,1056.75,6.06,5.0,1.06,0.0,0.0,0.0,1,100,20171011
SZ300701,21019,21150,-1,49.27,1,4927.1,12.32,7.39,4.93,0.0,0.0,0.0,1,100,20171011
SH600460,21020,21151,-1,10.31,1,1031.42,7.03,5.0,1.03,1.0,0.0,0.0,1,100,20171011
SH603533,21021,21152,-1,13.75,1,1375.0,7.38,5.0,1.38,1.0,0.0,0.0,1,100,20171011
SZ300675,21022,21153,-1,45.94,1,4593.87,11.48,6.89,4.59,0.0,0.0,0.0,1,100,20171011
